Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1657.07, 845.402, 98.8525%, 98.8525%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.418, 9.8135, 1.14749%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1657.07, 845.402, 98.8525%, 98.8525%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.418, 9.8135, 1.14749%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1690.8, 98.8525%, 98.8525%, 0, 2
AllocateTensors, 1, 19.627, 1.14749%, 100%, 0, 2

Timings (microseconds): count=1 curr=1710430
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.027, 0.00626314%, 0.00626314%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0368, 0.00853643%, 0.0147996%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0328, 0.00760856%, 0.0224081%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0398, 0.00923233%, 0.0316405%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0656, 0.0152171%, 0.0468576%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0258, 0.00598478%, 0.0528424%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0066, 0.00153099%, 0.0543733%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000695905%, 0.0550692%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0874, 0.020274%, 0.0753433%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0964, 0.0223617%, 0.097705%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.088, 0.0546, 0.0126655%, 0.11037%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0354, 0.00821167%, 0.118582%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0782, 0.0181399%, 0.136722%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0768, 0.0178152%, 0.154537%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0878, 0.0203668%, 0.174904%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0642, 0.0148924%, 0.189796%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.034, 0.00788692%, 0.197683%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0172, 0.00398985%, 0.201673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.266, 0.3086, 0.0715854%, 0.273259%, 0, 1, [convolution_122]:703
CONV_2D, 0.611, 0.2716, 0.0630026%, 0.336261%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1076, 0.0249598%, 0.361221%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0976, 0.0226401%, 0.383861%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00334034%, 0.387201%, 0, 1, [PadV2_18]:602
CONV_2D, 0.236, 0.2498, 0.0579457%, 0.445147%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.1694, 0.0392954%, 0.484442%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1628, 0.0377644%, 0.522207%, 0, 1, [convolution_891]:600
