Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1652.46, 839.433, 99.0826%, 99.0826%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.035, 7.7725, 0.917428%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1652.46, 839.433, 99.0826%, 99.0826%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.035, 7.7725, 0.917428%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1678.87, 99.0826%, 99.0826%, 0, 2
AllocateTensors, 1, 15.545, 0.917428%, 100%, 0, 2

Timings (microseconds): count=1 curr=1694411
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0256, 0.00585516%, 0.00585516%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0248, 0.00567219%, 0.0115274%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0088, 0.00201271%, 0.0135401%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.05, 0.0114359%, 0.0249759%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0174, 0.00397968%, 0.0289556%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0302, 0.00690726%, 0.0358629%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0328, 0.00750193%, 0.0433648%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
