Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1888.88, 960.865, 99.0213%, 99.0213%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.424, 9.497, 0.978707%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1888.88, 960.865, 99.0213%, 99.0213%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.424, 9.497, 0.978707%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1921.73, 99.0213%, 99.0213%, 0, 2
AllocateTensors, 1, 18.994, 0.978707%, 100%, 0, 2

Timings (microseconds): count=1 curr=1940723
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.059, 0.0526, 0.0118518%, 0.0118518%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0282, 0.00635402%, 0.0182058%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0176, 0.00396563%, 0.0221715%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0314, 0.00707504%, 0.0292465%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0386, 0.00869734%, 0.0379438%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0184, 0.00414588%, 0.0420897%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0334, 0.00752568%, 0.0496154%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0044, 0.000991407%, 0.0506068%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.033, 0.00743555%, 0.0580424%, 0, 1, [convolution_126]:673
