Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1572.73, 801.638, 98.9241%, 98.9241%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.299, 8.719, 1.07595%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1572.73, 801.638, 98.9241%, 98.9241%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.299, 8.719, 1.07595%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1603.28, 98.924%, 98.924%, 0, 2
AllocateTensors, 1, 17.438, 1.07595%, 100%, 0, 2

Timings (microseconds): count=1 curr=1620713
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0346, 0.00770777%, 0.00770777%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.031, 0.0069058%, 0.0146136%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0266, 0.00592562%, 0.0205392%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0342, 0.00761866%, 0.0281579%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.041, 0.00913348%, 0.0372913%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0378, 0.00842062%, 0.045712%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0422, 0.0094008%, 0.0551128%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000579196%, 0.055692%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0582, 0.0129651%, 0.0686571%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0614, 0.0136779%, 0.082335%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0538, 0.0119849%, 0.0943199%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0672, 0.01497%, 0.10929%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0788, 0.0175541%, 0.126844%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0886, 0.0197372%, 0.146581%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.071, 0.0158165%, 0.162398%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0842, 0.0187571%, 0.181155%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.08, 0.0178214%, 0.198976%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00329696%, 0.202273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.1954, 0.0435288%, 0.245802%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1048, 0.0233461%, 0.269148%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.0952, 0.0212075%, 0.290356%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1064, 0.0237025%, 0.314058%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00276232%, 0.31682%, 0, 1, [PadV2_18]:602
CONV_2D, 0.246, 0.2452, 0.0546227%, 0.371443%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.268, 0.316, 0.0703946%, 0.441838%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.14, 0.0311875%, 0.473025%, 0, 1, [convolution_891]:600
CONV_2D, 0.239, 0.287, 0.0639344%, 0.53696%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.1956, 0.0435734%, 0.580533%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0526, 0.0117176%, 0.592251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.484, 0.5036, 0.112186%, 0.704437%, 0, 1, [convolution_118]:733
CONV_2D, 0.405, 0.4202, 0.0936071%, 0.798044%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.341, 0.3312, 0.0737807%, 0.871824%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.285, 0.28, 0.062375%, 0.934199%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.021, 0.00467812%, 0.938877%, 0, 1, [PadV2_17]:589
CONV_2D, 0.879, 0.9674, 0.215506%, 1.15438%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.029, 1.1098, 0.247228%, 1.40161%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.422, 0.449, 0.100023%, 1.50163%, 0, 1, [convolution_881]:587
CONV_2D, 1.113, 1.1958, 0.266386%, 1.76802%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.701, 0.7708, 0.171709%, 1.93973%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.181, 0.2004, 0.0446427%, 1.98437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0317333, 0.0212075%, 2.00558%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00973333, 0.00650482%, 2.01208%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.008, 2.1716, 0.483763%, 2.49585%, 0, 1, [convolution_1142]:763
CONV_2D, 1.562, 1.622, 0.361329%, 2.85718%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.637, 1.5634, 0.348275%, 3.20545%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.008, 1.0374, 0.231099%, 3.43655%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0568, 0.0126532%, 3.4492%, 0, 1, [PadV2_16]:576
CONV_2D, 4.507, 4.8724, 1.08541%, 4.53462%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.333, 5.731, 1.27668%, 5.8113%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.092, 2.2, 0.490089%, 6.30139%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.161, 0.0328727, 0.0805529%, 6.38194%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.239, 0.0615091, 0.150725%, 6.53267%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.923, 6.2606, 1.39466%, 7.92733%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.459, 3.7892, 0.844112%, 8.77144%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.766, 0.8356, 0.186145%, 8.95758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.04535, 0.0404101%, 8.99799%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.0504, 0.04491%, 9.0429%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.201, 0.0702, 0.0625532%, 9.10546%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.03465, 0.0926269%, 9.19808%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.0395667, 0.10577%, 9.30385%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.068, 0.0341231, 0.0988198%, 9.40267%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.817, 7.6038, 1.69388%, 11.0966%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.917, 4.3264, 0.963783%, 12.0603%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1486, 0.0331033%, 12.0934%, 0, 1, [PadV2_15]:563
CONV_2D, 8.311, 8.8692, 1.97577%, 14.0692%, 0, 1, [convolution_861]:561
SUM, 2.821, 2.9788, 0.663581%, 14.7328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1528, 0.0340389%, 14.7668%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.434, 2.2282, 0.496371%, 15.2632%, 0, 1, [convolution_851]:544
SUM, 0.717, 0.7596, 0.169214%, 15.4324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0262, 0.00583652%, 15.4383%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.516, 0.5018, 0.111785%, 15.55%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1886, 0.042014%, 15.5921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.00151482%, 15.5936%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.1596, 0.0355537%, 15.6291%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0472, 0.0105146%, 15.6396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000891071%, 15.6405%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.121, 0.0948, 0.0211184%, 15.6616%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00298509%, 15.6646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.011, 0.00245045%, 15.6671%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.176, 0.0392071%, 15.7063%, 0, 1, [convolution_811]:482
SUM, 0.045, 0.0478, 0.0106483%, 15.7169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0258, 0.00574741%, 15.7227%, 0, 1, [PadV2_13]:471
CONV_2D, 0.539, 0.6172, 0.137492%, 15.8602%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2096, 0.0466921%, 15.9069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0414, 0.00922259%, 15.9161%, 0, 1, [PadV2_12]:458
CONV_2D, 1.889, 2.1676, 0.482872%, 16.399%, 0, 1, [convolution_791]:456
SUM, 0.699, 0.8162, 0.181823%, 16.5808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1448, 0.0322568%, 16.613%, 0, 1, [PadV2_11]:445
CONV_2D, 7.524, 8.867, 1.97528%, 18.5883%, 0, 1, [convolution_781]:443
SUM, 3.836, 3.2274, 0.718961%, 19.3073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1304, 0.0290489%, 19.3363%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.082, 2.227, 0.496104%, 19.8324%, 0, 1, [convolution_771]:426
SUM, 0.72, 0.7704, 0.17162%, 20.0041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0586325%, 20.0627%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0479842%, 20.1107%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5518, 1.23676%, 21.3474%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.862, 6.9762, 1.55407%, 22.9015%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1866, 0.264336%, 23.1659%, 0, 1, Delegate/pad 5:4
transpose 6, 1.368, 1.3594, 0.302831%, 23.4687%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8588, 0.191313%, 23.66%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.272133%, 23.9321%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.2804, 0.0624641%, 23.9946%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.323, 0.3236, 0.0720877%, 24.0667%, 0, 1, Delegate/transpose 11:9
pad 12, 0.204, 0.2044, 0.0455337%, 24.1122%, 0, 1, Delegate/pad 12:10
transpose 13, 0.163, 0.1634, 0.0364003%, 24.1486%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.15, 1.1236, 0.250302%, 24.3989%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.762, 0.8726, 0.194387%, 24.5933%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.521, 0.5974, 0.133082%, 24.7264%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
