Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2054.59, 1043.14, 99.1434%, 99.1434%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.276, 9.013, 0.856625%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2054.59, 1043.14, 99.1434%, 99.1434%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.276, 9.013, 0.856625%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2086.28, 99.1434%, 99.1434%, 0, 2
AllocateTensors, 1, 18.026, 0.856625%, 100%, 0, 2

Timings (microseconds): count=1 curr=2104304
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 4.566, 0.98, 0.203697%, 0.203697%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0584, 0.0121387%, 0.215836%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.012, 0.00249425%, 0.21833%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0154, 0.00320096%, 0.221531%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0478, 0.00993544%, 0.231467%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.014, 0.00290996%, 0.234377%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.081, 0.055, 0.011432%, 0.245809%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000914559%, 0.246723%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.063, 0.0130948%, 0.259818%, 0, 1, [convolution_126]:673
CONV_2D, 0.12, 0.053, 0.0110163%, 0.270834%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.907, 0.2178, 0.0452707%, 0.316105%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0714, 0.0148408%, 0.330946%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.037, 0.00769061%, 0.338636%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.063, 0.0130948%, 0.351731%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.177, 0.0868, 0.0180418%, 0.369773%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0396, 0.00823103%, 0.378004%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.137, 0.0992, 0.0206191%, 0.398623%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.00390766%, 0.402531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.256, 0.209, 0.0434416%, 0.445972%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.1094, 0.0227393%, 0.468711%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1078, 0.0224067%, 0.491118%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1322, 0.0274783%, 0.518597%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.00340881%, 0.522005%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.0924, 0.0192057%, 0.541211%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.217, 0.2118, 0.0440235%, 0.585235%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1516, 0.0315107%, 0.616745%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.1532, 0.0318433%, 0.648589%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.387, 0.294, 0.0611092%, 0.709698%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0708, 0.0147161%, 0.724414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.815, 0.7524, 0.15639%, 0.880803%, 0, 1, [convolution_118]:733
CONV_2D, 0.288, 0.2722, 0.0565779%, 0.937381%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.391, 0.3482, 0.0723749%, 1.00976%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.527, 0.3876, 0.0805643%, 1.09032%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0282, 0.00586149%, 1.09618%, 0, 1, [PadV2_17]:589
CONV_2D, 0.311, 0.2906, 0.0604025%, 1.15658%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.805, 0.7262, 0.150944%, 1.30753%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.572, 0.5136, 0.106754%, 1.41428%, 0, 1, [convolution_881]:587
CONV_2D, 0.479, 0.4574, 0.0950726%, 1.50935%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.349, 1.1924, 0.247845%, 1.7572%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.254, 0.2708, 0.0562869%, 1.81349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0447333, 0.027894%, 1.84138%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0128, 0.00798161%, 1.84936%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.98, 2.7528, 0.572181%, 2.42154%, 0, 1, [convolution_1142]:763
CONV_2D, 1.209, 1.0748, 0.223402%, 2.64495%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.568, 1.6138, 0.335435%, 2.98038%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.168, 1.8778, 0.390309%, 3.37069%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0658, 0.0136768%, 3.38437%, 0, 1, [PadV2_16]:576
CONV_2D, 1.019, 1.0312, 0.214339%, 3.59871%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.613, 3.7102, 0.771181%, 4.36989%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.412, 2.3778, 0.494236%, 4.86412%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.201, 0.0592909, 0.135563%, 4.99969%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.292, 0.105509, 0.241236%, 5.24092%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.805, 1.7928, 0.372641%, 5.61356%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.761, 5.5856, 1.16099%, 6.77455%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.984, 1.0828, 0.225065%, 6.99962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.135, 0.0473, 0.039326%, 7.03894%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.254, 0.13715, 0.114029%, 7.15297%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.134, 0.10025, 0.0833496%, 7.23632%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0502833, 0.125419%, 7.36174%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.243, 0.0703167, 0.175387%, 7.53713%, 0, 12, Delegate/Constant Pad (ND	 X32):7
