Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1362.81, 697.27, 98.7108%, 98.7108%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.369, 9.1065, 1.28918%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1362.81, 697.27, 98.7108%, 98.7108%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.369, 9.1065, 1.28918%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1394.54, 98.7108%, 98.7108%, 0, 2
AllocateTensors, 1, 18.213, 1.28918%, 100%, 0, 2

Timings (microseconds): count=1 curr=1412754
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0414, 0.00934945%, 0.00934945%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0354, 0.00799446%, 0.0173439%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0276, 0.00623297%, 0.0235769%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0318, 0.00718146%, 0.0307583%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0368, 0.00831063%, 0.039069%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.089, 0.043, 0.00971079%, 0.0487798%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0342, 0.00772346%, 0.0565032%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000903329%, 0.0574066%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.108, 0.0243899%, 0.0817964%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0854, 0.0192861%, 0.101083%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0592, 0.0133693%, 0.114452%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.062, 0.0140016%, 0.128453%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0666, 0.0150404%, 0.143494%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0728, 0.0164406%, 0.159934%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0744, 0.0168019%, 0.176736%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0728, 0.0164406%, 0.193177%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0744, 0.0168019%, 0.209979%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00406498%, 0.214044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.248, 0.2932, 0.066214%, 0.280258%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.148, 0.0334232%, 0.313681%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.136, 0.1424, 0.0321585%, 0.345839%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1442, 0.032565%, 0.378404%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.018, 0.00406498%, 0.382469%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.2276, 0.0513994%, 0.433869%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.178, 0.1894, 0.0427726%, 0.476642%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1964, 0.0443534%, 0.520995%, 0, 1, [convolution_891]:600
CONV_2D, 0.224, 0.2402, 0.0542449%, 0.57524%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.257, 0.2428, 0.0548321%, 0.630072%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0754, 0.0170277%, 0.6471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.818, 0.807, 0.182247%, 0.829346%, 0, 1, [convolution_118]:733
CONV_2D, 0.544, 0.5668, 0.128002%, 0.957348%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.488, 0.5196, 0.117342%, 1.07469%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.524, 0.5228, 0.118065%, 1.19276%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0366, 0.00826546%, 1.20102%, 0, 1, [PadV2_17]:589
CONV_2D, 0.782, 0.8182, 0.184776%, 1.3858%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.721, 0.6904, 0.155915%, 1.54171%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.572, 0.6096, 0.137667%, 1.67938%, 0, 1, [convolution_881]:587
CONV_2D, 0.877, 0.9144, 0.206501%, 1.88588%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.912, 0.9508, 0.214721%, 2.1006%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2854, 0.0644525%, 2.16505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0414667, 0.0280935%, 2.19315%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.076, 0.0148, 0.010027%, 2.20317%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.201, 3.3548, 0.757622%, 2.9608%, 0, 1, [convolution_1142]:763
CONV_2D, 2.2, 2.2738, 0.513497%, 3.47429%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.561, 1.5788, 0.356544%, 3.83084%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.94, 2.1904, 0.494663%, 4.3255%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
