Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2047.92, 1038.63, 99.1892%, 99.1892%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.072, 8.4905, 0.810842%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2047.92, 1038.63, 99.1892%, 99.1892%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.072, 8.4905, 0.810842%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2077.26, 99.1892%, 99.1892%, 0, 2
AllocateTensors, 1, 16.981, 0.810842%, 100%, 0, 2

Timings (microseconds): count=1 curr=2094243
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0336, 0.00652236%, 0.00652236%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0398, 0.00772589%, 0.0142482%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.034, 0.0066%, 0.0208482%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0292, 0.00566824%, 0.0265165%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0356, 0.00691059%, 0.0334271%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0326, 0.00632824%, 0.0397553%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.025, 0.00485294%, 0.0446083%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000698824%, 0.0453071%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.1438, 0.0279141%, 0.0732212%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0858, 0.0166553%, 0.0898765%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.06, 0.0116471%, 0.101524%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0498, 0.00966706%, 0.111191%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0692, 0.0134329%, 0.124624%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.0926, 0.0179753%, 0.142599%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0758, 0.0147141%, 0.157313%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0742, 0.0144035%, 0.171717%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.078, 0.0151412%, 0.186858%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0206, 0.00399883%, 0.190857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.299, 0.2994, 0.0581189%, 0.248975%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.177, 0.0343588%, 0.283334%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.124, 0.1312, 0.0254683%, 0.308803%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1096, 0.0212753%, 0.330078%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00302824%, 0.333106%, 0, 1, [PadV2_18]:602
CONV_2D, 0.207, 0.2266, 0.0439871%, 0.377093%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.266, 0.2898, 0.0562553%, 0.433349%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1832, 0.0355624%, 0.468911%, 0, 1, [convolution_891]:600
CONV_2D, 0.221, 0.2314, 0.0449189%, 0.51383%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.2326, 0.0451518%, 0.558982%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0716, 0.0138988%, 0.57288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.903, 0.9352, 0.181539%, 0.754419%, 0, 1, [convolution_118]:733
CONV_2D, 0.696, 0.7902, 0.153392%, 0.907811%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.431, 0.4564, 0.0885953%, 0.996406%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.375, 0.413, 0.0801706%, 1.07658%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0298, 0.00578471%, 1.08236%, 0, 1, [PadV2_17]:589
CONV_2D, 0.784, 0.8774, 0.170319%, 1.25268%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.985, 1.0366, 0.201222%, 1.4539%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.575, 0.5942, 0.115345%, 1.56925%, 0, 1, [convolution_881]:587
CONV_2D, 0.834, 0.8644, 0.167795%, 1.73704%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.726, 0.7666, 0.148811%, 1.88585%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2712, 0.0526447%, 1.9385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0430667, 0.02508%, 1.96358%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0131333, 0.00764824%, 1.97123%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.84, 4.0982, 0.795533%, 2.76676%, 0, 1, [convolution_1142]:763
CONV_2D, 2.869, 3.0362, 0.58938%, 3.35614%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.8, 1.9852, 0.385363%, 3.7415%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.341, 1.5096, 0.29304%, 4.03454%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0778, 0.0151024%, 4.04965%, 0, 1, [PadV2_16]:576
CONV_2D, 3.304, 3.913, 0.759583%, 4.80923%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.499, 4.6298, 0.898726%, 5.70796%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.614, 2.7576, 0.535299%, 6.24325%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.049, 0.0325636, 0.069533%, 6.31279%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.05, 0.0812364, 0.173464%, 6.48625%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.474, 3.604, 0.6996%, 7.18585%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.595, 2.7426, 0.532387%, 7.71824%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.035, 1.0094, 0.195942%, 7.91418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.0495, 0.0384353%, 7.95262%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.09825, 0.0762883%, 8.0289%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.154, 0.05835, 0.0453071%, 8.07421%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0366833, 0.0854506%, 8.15966%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.065, 0.0772, 0.179831%, 8.33949%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.073, 0.0321846, 0.0812189%, 8.42071%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.479, 8.2834, 1.60796%, 10.0287%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.967, 6.0274, 1.17003%, 11.1987%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1824, 0.0354071%, 11.2341%, 0, 1, [PadV2_15]:563
CONV_2D, 11.453, 11.8912, 2.30829%, 13.5424%, 0, 1, [convolution_861]:561
SUM, 3.343, 3.4954, 0.678519%, 14.2209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1454, 0.0282247%, 14.2491%, 0, 1, [ResizeNearestNeighbor_15]:548
