Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2155.68, 1092.69, 99.1869%, 99.1869%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.087, 8.9575, 0.813099%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2155.68, 1092.69, 99.1869%, 99.1869%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.087, 8.9575, 0.813099%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2185.39, 99.1869%, 99.1869%, 0, 2
AllocateTensors, 1, 17.915, 0.813099%, 100%, 0, 2

Timings (microseconds): count=1 curr=2203300
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.029, 0.00676242%, 0.00676242%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.034, 0.00792835%, 0.0146908%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0062, 0.00144576%, 0.0161365%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0398, 0.00928083%, 0.0254174%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0262, 0.00610949%, 0.0315269%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0382, 0.00890773%, 0.0404346%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.029, 0.00676242%, 0.047197%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000932747%, 0.0481297%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0842, 0.0196343%, 0.0677641%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0308, 0.00718215%, 0.0749462%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0586, 0.0136647%, 0.088611%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0504, 0.0117526%, 0.100364%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0976, 0.022759%, 0.123123%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.1058, 0.0246712%, 0.147794%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0714, 0.0166495%, 0.164443%, 0, 1, [convolution_902]:613
