Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2387.36, 1209.88, 99.2388%, 99.2388%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.252, 9.2805, 0.761219%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2387.36, 1209.88, 99.2388%, 99.2388%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.252, 9.2805, 0.761219%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2419.76, 99.2388%, 99.2388%, 0, 2
AllocateTensors, 1, 18.561, 0.761219%, 100%, 0, 2

Timings (microseconds): count=1 curr=2438326
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0374, 0.00795763%, 0.00795763%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0198, 0.00421286%, 0.0121705%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0121705%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000723421%, 0.0128939%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.044, 0.0476, 0.0101279%, 0.0230218%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0162, 0.00344689%, 0.0264687%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0204, 0.00434053%, 0.0308092%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0268, 0.00570226%, 0.0365115%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.085, 0.0872, 0.0185536%, 0.0550651%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0372, 0.00791508%, 0.0629802%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0356, 0.00757464%, 0.0705548%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.1076, 0.0228941%, 0.093449%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.041, 0.0087236%, 0.102173%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.083, 0.01766%, 0.119833%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0632, 0.0134471%, 0.13328%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0748, 0.0159153%, 0.149195%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00382988%, 0.153025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.27, 0.3004, 0.0639164%, 0.216941%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1084, 0.0230644%, 0.240006%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0968, 0.0205962%, 0.260602%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00314901%, 0.263751%, 0, 1, [PadV2_18]:602
CONV_2D, 0.384, 0.3772, 0.0802572%, 0.344008%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.215, 0.2322, 0.0494054%, 0.393413%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1778, 0.0378307%, 0.431244%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1284, 0.0273198%, 0.458564%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.212, 0.189, 0.0402137%, 0.498777%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0722, 0.0153621%, 0.514139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.864, 0.9082, 0.193238%, 0.707378%, 0, 1, [convolution_118]:733
CONV_2D, 0.185, 0.1968, 0.0418733%, 0.749251%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.193, 0.206, 0.0438308%, 0.793082%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.00625546%, 0.799338%, 0, 1, [PadV2_17]:589
CONV_2D, 1.342, 1.4194, 0.302007%, 1.10134%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.788, 0.7814, 0.166259%, 1.2676%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.6206, 0.132046%, 1.39965%, 0, 1, [convolution_881]:587
CONV_2D, 0.367, 0.3818, 0.0812359%, 1.48089%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.545, 0.5846, 0.124386%, 1.60527%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.278, 0.0591503%, 1.66442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0416667, 0.0265964%, 1.69102%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.769, 3.9898, 0.848913%, 2.53993%, 0, 1, [convolution_1142]:763
CONV_2D, 0.731, 0.7636, 0.162472%, 2.7024%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.941, 1.02, 0.217026%, 2.91943%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0654, 0.0139152%, 2.93334%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.115, 0.05065, 0.0431074%, 2.97645%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.208, 0.13635, 0.116045%, 3.0925%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00752, 0.00800018%, 3.1005%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.131, 0.06175, 0.0525544%, 3.15305%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 6.68, 6.2484, 1.32948%, 4.48253%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.798, 2.7182, 0.578354%, 5.06088%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.751, 2.588, 0.550651%, 5.61153%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.126, 0.0279455, 0.0654058%, 5.67694%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.201, 0.06604, 0.140514%, 5.81745%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.588, 1.6132, 0.343242%, 6.16069%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.248, 2.2592, 0.480692%, 6.64139%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.089, 0.231707%, 6.87309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.023, 0.01225, 0.0104258%, 6.88352%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.0235, 0.0200005%, 6.90352%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.00985, 0.00838317%, 6.9119%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0511667, 0.130641%, 7.04254%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0696, 0.118471%, 7.16102%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.023, 0.0268889, 0.0514905%, 7.21251%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.513, 3.5374, 0.752656%, 7.96516%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.889, 3.8934, 0.828402%, 8.79356%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1744, 0.0371072%, 8.83067%, 0, 1, [PadV2_15]:563
CONV_2D, 11.658, 11.2536, 2.39444%, 11.2251%, 0, 1, [convolution_861]:561
SUM, 3.336, 3.5104, 0.746911%, 11.972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
