Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1398.79, 713.171, 98.8783%, 98.8783%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.021, 8.0905, 1.12172%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1398.79, 713.171, 98.8783%, 98.8783%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.021, 8.0905, 1.12172%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1426.34, 98.8783%, 98.8783%, 0, 2
AllocateTensors, 1, 16.181, 1.12172%, 100%, 0, 2

Timings (microseconds): count=1 curr=1442523
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0272, 0.00627811%, 0.00627811%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0178, 0.00410847%, 0.0103866%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0416, 0.00960182%, 0.0199884%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0294, 0.0067859%, 0.0267743%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0334, 0.00770915%, 0.0344835%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.04, 0.00923252%, 0.043716%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
