Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 4, 7.064, 7.0786, 1.55376%, 23.6392%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.260547%, 23.8997%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3516, 0.296677%, 24.1964%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8602, 0.188815%, 24.3852%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2202, 0.267835%, 24.6531%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3778, 0.0829274%, 24.736%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.626, 0.628, 0.137847%, 24.8738%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.3172, 0.0696257%, 24.9435%, 0, 1, Delegate/pad 12:10
transpose 13, 0.27, 0.2854, 0.0626455%, 25.0061%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.539, 2.5376, 0.557005%, 25.5631%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.975, 0.9098, 0.199702%, 25.7628%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.647, 0.5978, 0.131218%, 25.894%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.088, 0.0872, 0.0191405%, 25.9132%, 0, 1, Delegate/transpose 21:15
pad 22, 0.062, 0.0612, 0.0134334%, 25.9266%, 0, 1, Delegate/pad 22:16
transpose 23, 0.054, 0.054, 0.011853%, 25.9385%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.304, 0.3048, 0.0669038%, 26.0054%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.965, 0.8954, 0.196541%, 26.2019%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.459, 1.3306, 0.292068%, 26.494%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.455, 0.4448, 0.097634%, 26.5916%, 0, 1, Delegate/transpose 31:21
pad 32, 0.237, 0.2352, 0.0516266%, 26.6432%, 0, 1, Delegate/pad 32:22
transpose 33, 0.194, 0.1932, 0.0424076%, 26.6856%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.058, 0.9678, 0.212433%, 26.8981%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.8608, 0.188946%, 27.087%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.483, 1.4666, 0.32192%, 27.4089%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.439, 0.4346, 0.095395%, 27.5043%, 0, 1, Delegate/transpose 41:27
pad 42, 0.272, 0.2694, 0.0591335%, 27.5635%, 0, 1, Delegate/pad 42:28
transpose 43, 0.226, 0.2246, 0.0492999%, 27.6128%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.731, 1.723, 0.3782%, 27.991%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.175, 1.173, 0.257474%, 28.2484%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.595, 2.5684, 0.563766%, 28.8122%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0068, 0.220993%, 29.0332%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.07, 0.0722, 0.015848%, 29.049%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.0854, 0.0187454%, 29.0678%, 0, 1, Delegate/pad 53:35
transpose 54, 0.071, 0.071, 0.0155846%, 29.0834%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.241, 1.2444, 0.273147%, 29.3565%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.694, 0.697, 0.152992%, 29.5095%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.564, 0.5996, 0.131613%, 29.6411%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0478, 0.0104921%, 29.6516%, 0, 1, Delegate/transpose 62:40
pad 63, 0.057, 0.058, 0.012731%, 29.6644%, 0, 1, Delegate/pad 63:41
transpose 64, 0.048, 0.0486, 0.0106677%, 29.675%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.179, 1.179, 0.258791%, 29.9338%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.074, 1.077, 0.236402%, 30.1702%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.477, 0.324203%, 30.4944%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.105, 0.0230476%, 30.5175%, 0, 1, Delegate/transpose 72:46
pad 73, 0.125, 0.1268, 0.0278327%, 30.5453%, 0, 1, Delegate/pad 73:47
transpose 74, 0.109, 0.1092, 0.0239695%, 30.5693%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.918, 0.934, 0.205014%, 30.7743%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.496, 0.507, 0.111287%, 30.8856%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.220379%, 31.1059%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0343738%, 31.1403%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0032, 0.220203%, 31.3605%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.079, 0.0802, 0.017604%, 31.3781%, 0, 1, Delegate/transpose 85:54
pad 86, 0.096, 0.0956, 0.0209843%, 31.3991%, 0, 1, Delegate/pad 86:55
transpose 87, 0.082, 0.0814, 0.0178674%, 31.417%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.869, 0.8712, 0.191229%, 31.6082%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.614, 0.6146, 0.134905%, 31.7431%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5352, 0.556478%, 32.2996%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0512, 0.230739%, 32.5303%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0546, 0.0119847%, 32.5423%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.04, 0.00878003%, 32.5511%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0362, 0.00794593%, 32.559%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.639, 1.6434, 0.360728%, 32.9198%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.144, 1.1436, 0.251021%, 33.1708%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6216, 0.355943%, 33.5267%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0666, 0.0146188%, 33.5413%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0826, 0.0181308%, 33.5595%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.072, 0.0158041%, 33.5753%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.036, 1.0412, 0.228544%, 33.8038%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.208, 0.2072, 0.0454806%, 33.8493%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.613, 1.6198, 0.355547%, 34.2049%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.143, 0.142, 0.0311691%, 34.236%, 0, 1, Delegate/transpose 116:73
pad 117, 0.084, 0.0836, 0.0183503%, 34.2544%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0712, 0.0156285%, 34.27%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.097, 0.0968, 0.0212477%, 34.2913%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.781, 0.7806, 0.171342%, 34.4626%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.065, 0.0644, 0.0141359%, 34.4767%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.84, 0.8366, 0.183634%, 34.6604%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.482, 0.4864, 0.106765%, 34.7671%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.015, 0.0164, 0.00359981%, 34.7707%, 0, 1, Delegate/transpose 126:81
pad 127, 0.019, 0.0192, 0.00421442%, 34.7749%, 0, 1, Delegate/pad 127:82
transpose 128, 0.018, 0.0172, 0.00377541%, 34.7787%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.262, 0.2626, 0.0576409%, 34.8364%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.43, 0.4314, 0.0946926%, 34.931%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.389, 0.403, 0.0884588%, 35.0195%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.013, 0.0128, 0.00280961%, 35.0223%, 0, 1, Delegate/transpose 136:87
pad 137, 0.012, 0.0128, 0.00280961%, 35.0251%, 0, 1, Delegate/pad 137:88
transpose 138, 0.013, 0.0126, 0.00276571%, 35.0279%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.241, 0.2396, 0.0525924%, 35.0805%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.766, 0.764, 0.167699%, 35.2482%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.475, 0.475, 0.104263%, 35.3524%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.02, 0.02, 0.00439002%, 35.3568%, 0, 1, Delegate/transpose 146:93
pad 147, 0.026, 0.0268, 0.00588262%, 35.3627%, 0, 1, Delegate/pad 147:94
transpose 148, 0.02, 0.0198, 0.00434612%, 35.3671%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.162, 0.161, 0.0353396%, 35.4024%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.216, 0.2168, 0.0475878%, 35.45%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.07, 0.673867%, 36.1239%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.219, 1.2214, 0.268098%, 36.392%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0284, 0.00623382%, 36.3982%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.034, 0.00746303%, 36.4057%, 0, 1, Delegate/pad 158:101
transpose 159, 0.03, 0.03, 0.00658502%, 36.4122%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.545, 2.5418, 0.557927%, 36.9702%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.225, 1.225, 0.268888%, 37.2391%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.372, 1.3824, 0.303438%, 37.5425%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0294, 0.00645332%, 37.549%, 0, 1, Delegate/transpose 167:106
pad 168, 0.037, 0.0382, 0.00838493%, 37.5573%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.0356, 0.00781423%, 37.5652%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.004, 2.9928, 0.656922%, 38.2221%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.239, 1.2382, 0.271786%, 38.4939%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.6548, 0.143729%, 38.6376%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00267791%, 38.6403%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00298521%, 38.6432%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00263401%, 38.6459%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00171211%, 38.6476%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00162431%, 38.6492%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00175601%, 38.651%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.0011414%, 38.6521%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.0011414%, 38.6533%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00140481%, 38.6547%, 0, 1, Delegate/transpose 184 -> div 185:120
