Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.303, 0.1268, 0.0266189%, 0.164583%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.109, 0.0832, 0.017466%, 0.182049%, 0, 1, [convolution_902]:613
CONV_2D, 0.166, 0.0948, 0.0199012%, 0.201951%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.233, 0.1606, 0.0337144%, 0.235665%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0284, 0.00596195%, 0.241627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.646, 0.37, 0.0776733%, 0.3193%, 0, 1, [convolution_122]:703
CONV_2D, 0.321, 0.1528, 0.032077%, 0.351377%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.245, 0.1426, 0.0299357%, 0.381313%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.306, 0.145, 0.0304395%, 0.411753%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.09, 0.0294, 0.00617188%, 0.417924%, 0, 1, [PadV2_18]:602
CONV_2D, 0.72, 0.3738, 0.0784711%, 0.496396%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.688, 0.3676, 0.0771695%, 0.573565%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.337, 0.1936, 0.040642%, 0.614207%, 0, 1, [convolution_891]:600
CONV_2D, 0.6, 0.3216, 0.0675128%, 0.68172%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.625, 0.3072, 0.0644899%, 0.74621%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.313, 0.1146, 0.0240577%, 0.770267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.555, 0.8368, 0.175668%, 0.945935%, 0, 1, [convolution_118]:733
CONV_2D, 0.321, 0.3948, 0.0828795%, 1.02881%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.237, 0.3614, 0.0758679%, 1.10468%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.261, 0.3172, 0.0665891%, 1.17127%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0272, 0.00571004%, 1.17698%, 0, 1, [PadV2_17]:589
CONV_2D, 0.604, 1.0418, 0.218703%, 1.39568%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.57, 0.8838, 0.185534%, 1.58122%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.32, 0.5048, 0.105972%, 1.68719%, 0, 1, [convolution_881]:587
CONV_2D, 0.615, 0.8236, 0.172897%, 1.86009%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.763, 0.8914, 0.18713%, 2.04722%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2428, 0.0509705%, 2.09819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0421333, 0.0265349%, 2.12472%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0117333, 0.00738946%, 2.13211%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.514, 3.8784, 0.814184%, 2.9463%, 0, 1, [convolution_1142]:763
CONV_2D, 1.138, 1.4828, 0.311281%, 3.25758%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.3, 1.5386, 0.322995%, 3.58057%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.873, 1.301, 0.273116%, 3.85369%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0778, 0.0163324%, 3.87002%, 0, 1, [PadV2_16]:576
CONV_2D, 3.672, 5.102, 1.07105%, 4.94107%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.912, 4.528, 0.950554%, 5.89163%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.076, 2.5956, 0.544889%, 6.43652%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.148, 0.0319818, 0.0738526%, 6.51037%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.168, 0.0627273, 0.14485%, 6.65522%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.198, 3.531, 0.741255%, 7.39647%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.254, 4.0296, 0.845926%, 8.2424%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.9116, 0.19137%, 8.43377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.04995, 0.0419436%, 8.47571%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0594, 0.0498789%, 8.52559%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.04655, 0.0390886%, 8.56468%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.03835, 0.0966088%, 8.66129%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.053, 0.0618167, 0.155725%, 8.81701%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.08, 0.0431692, 0.117812%, 8.93483%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.691, 7.4134, 1.55628%, 10.4911%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.915, 5.3244, 1.11774%, 11.6088%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.16, 0.0335885%, 11.6424%, 0, 1, [PadV2_15]:563
CONV_2D, 6.337, 9.9162, 2.08169%, 13.7241%, 0, 1, [convolution_861]:561
SUM, 2.738, 3.0674, 0.643933%, 14.3681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.226, 0.1546, 0.0324549%, 14.4005%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.969, 2.5126, 0.527465%, 14.928%, 0, 1, [convolution_851]:544
SUM, 1.001, 0.8256, 0.173316%, 15.1013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.03, 0.00629784%, 15.1076%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.576, 0.6088, 0.127804%, 15.2354%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2104, 0.0441688%, 15.2796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00159545%, 15.2812%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1794, 0.0376611%, 15.3188%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.05, 0.0104964%, 15.3293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000797726%, 15.3301%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0812, 0.0170461%, 15.3472%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0132, 0.00277105%, 15.3499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.012, 0.00251913%, 15.3524%, 0, 1, [PadV2_14]:484
CONV_2D, 0.149, 0.1774, 0.0372412%, 15.3897%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0584, 0.0122598%, 15.4019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0228, 0.00478636%, 15.4067%, 0, 1, [PadV2_13]:471
CONV_2D, 0.44, 0.635, 0.133304%, 15.54%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2352, 0.049375%, 15.5894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0462, 0.00969867%, 15.5991%, 0, 1, [PadV2_12]:458
CONV_2D, 1.88, 2.5522, 0.535778%, 16.1349%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.9244, 0.194057%, 16.3289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1688, 0.0354358%, 16.3644%, 0, 1, [PadV2_11]:445
CONV_2D, 6.502, 10.1774, 2.13652%, 18.5009%, 0, 1, [convolution_781]:443
SUM, 2.74, 3.1124, 0.65338%, 19.1543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.203, 0.1578, 0.0331266%, 19.1874%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.222, 2.6636, 0.559164%, 19.7466%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.8212, 0.172393%, 19.919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.275, 0.265, 0.0556309%, 19.9746%, 0, 1, Delegate/pad 0:0
transpose 1, 0.225, 0.2166, 0.0454704%, 20.0201%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5508, 1.16527%, 21.1853%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.962, 7.0478, 1.47953%, 22.6649%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1896, 0.24973%, 22.9146%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3468, 0.282731%, 23.1973%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8622, 0.181%, 23.3783%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.256196%, 23.6345%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.1136, 0.0238478%, 23.6584%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.163, 0.164, 0.0344282%, 23.6928%, 0, 1, Delegate/transpose 11:9
pad 12, 0.089, 0.0902, 0.0189355%, 23.7117%, 0, 1, Delegate/pad 12:10
transpose 13, 0.071, 0.0702, 0.0147369%, 23.7265%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.867, 0.8674, 0.182091%, 23.9086%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.291, 1.2946, 0.271773%, 24.1803%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.463, 1.4038, 0.294697%, 24.475%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.444, 0.4418, 0.0927462%, 24.5678%, 0, 1, Delegate/transpose 21:15
pad 22, 0.232, 0.2294, 0.0481575%, 24.6159%, 0, 1, Delegate/pad 22:16
transpose 23, 0.19, 0.191, 0.0400962%, 24.656%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.435, 1.3868, 0.291128%, 24.9472%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.96, 0.9292, 0.195065%, 25.1422%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4658, 0.307712%, 25.4499%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.626, 0.6258, 0.131373%, 25.5813%, 0, 1, Delegate/transpose 31:21
pad 32, 0.316, 0.316, 0.0663372%, 25.6476%, 0, 1, Delegate/pad 32:22
transpose 33, 0.272, 0.2676, 0.0561767%, 25.7038%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.385, 3.383, 0.710186%, 26.414%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.353, 1.3472, 0.282815%, 26.6968%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4058, 0.505045%, 27.2019%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.819, 0.817, 0.171511%, 27.3734%, 0, 1, Delegate/transpose 41:27
pad 42, 0.513, 0.51, 0.107063%, 27.4804%, 0, 1, Delegate/pad 42:28
transpose 43, 0.419, 0.4174, 0.0876239%, 27.5681%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.976, 1.9178, 0.4026%, 27.9707%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.27, 0.2692, 0.0565126%, 28.0272%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.595, 2.584, 0.542454%, 28.5696%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.477, 0.310064%, 28.8797%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.125, 0.127, 0.0266608%, 28.9064%, 0, 1, Delegate/transpose 52:34
pad 53, 0.152, 0.1534, 0.0322029%, 28.9386%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.13, 0.0272906%, 28.9659%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.258, 2.2616, 0.474773%, 29.4406%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.658, 0.6616, 0.138888%, 29.5795%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.569, 0.584, 0.122598%, 29.7021%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.099, 0.1002, 0.0210348%, 29.7231%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.0616, 0.0129316%, 29.7361%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0552, 0.011588%, 29.7477%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.27, 0.275, 0.0577302%, 29.8054%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.36, 0.3788, 0.0795207%, 29.8849%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.562, 0.5798, 0.121716%, 30.0066%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.094, 0.0962, 0.0201951%, 30.0268%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0616, 0.0129316%, 30.0398%, 0, 1, Delegate/pad 73:47
transpose 74, 0.051, 0.0524, 0.0110002%, 30.0508%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.88, 0.8768, 0.184065%, 30.2348%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.723, 0.7268, 0.152576%, 30.3874%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0024, 0.210432%, 30.5978%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0329587%, 30.6308%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.423, 0.508655%, 31.1394%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.468, 0.4696, 0.0985821%, 31.238%, 0, 1, Delegate/transpose 85:54
pad 86, 0.291, 0.2938, 0.0616768%, 31.2997%, 0, 1, Delegate/pad 86:55
transpose 87, 0.249, 0.2506, 0.0526079%, 31.3523%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.59, 2.6426, 0.554755%, 31.9071%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.749, 0.7484, 0.15711%, 32.0642%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5318, 0.531495%, 32.5957%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0492, 0.220256%, 32.8159%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0424, 0.00890094%, 32.8248%, 0, 1, Delegate/transpose 96:61
pad 97, 0.054, 0.055, 0.011546%, 32.8364%, 0, 1, Delegate/pad 97:62
transpose 98, 0.046, 0.046, 0.00965668%, 32.846%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.444, 1.444, 0.303136%, 33.1492%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.566, 0.567, 0.119029%, 33.2682%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.612, 1.6186, 0.339789%, 33.608%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.108, 0.1078, 0.0226302%, 33.6306%, 0, 1, Delegate/transpose 106:67
pad 107, 0.079, 0.0782, 0.0164164%, 33.647%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.0694, 0.014569%, 33.6616%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.089, 0.0892, 0.0187256%, 33.6803%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.782, 0.7834, 0.164458%, 33.8448%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.083, 0.084, 0.0176339%, 33.8624%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.068, 1.0674, 0.224077%, 34.0865%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.457, 0.4496, 0.0943836%, 34.1809%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.0156, 0.00327488%, 34.1842%, 0, 1, Delegate/transpose 116:75
pad 117, 0.018, 0.0176, 0.00369473%, 34.1879%, 0, 1, Delegate/pad 117:76
transpose 118, 0.014, 0.0144, 0.00302296%, 34.1909%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.532, 0.5328, 0.11185%, 34.3027%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.179, 1.1794, 0.247589%, 34.5503%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.616, 1.6166, 0.339369%, 34.8897%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.054, 0.0536, 0.0112521%, 34.9009%, 0, 1, Delegate/transpose 126:81
pad 127, 0.068, 0.0688, 0.014443%, 34.9154%, 0, 1, Delegate/pad 127:82
transpose 128, 0.06, 0.0606, 0.0127216%, 34.9281%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.077, 0.0758, 0.0159125%, 34.944%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.628, 0.6258, 0.131373%, 35.0754%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.068, 0.0678, 0.0142331%, 35.0896%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.887, 0.886, 0.185996%, 35.2756%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.0488, 0.220172%, 35.4958%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.05, 0.0502, 0.0105384%, 35.5063%, 0, 1, Delegate/transpose 136:89
pad 137, 0.062, 0.062, 0.0130155%, 35.5193%, 0, 1, Delegate/pad 137:90
transpose 138, 0.056, 0.056, 0.011756%, 35.5311%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.136, 1.1426, 0.239864%, 35.771%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.432, 0.4318, 0.0906469%, 35.8616%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.616, 1.6198, 0.340041%, 36.2016%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.076, 0.0746, 0.0156606%, 36.2173%, 0, 1, Delegate/transpose 146:95
pad 147, 0.09, 0.0906, 0.0190195%, 36.2363%, 0, 1, Delegate/pad 147:96
transpose 148, 0.08, 0.08, 0.0167942%, 36.2531%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.907, 1.8894, 0.396638%, 36.6498%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.926, 0.927, 0.194603%, 36.8444%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0684, 0.644143%, 37.4885%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.355, 1.3594, 0.285376%, 37.7739%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0238, 0.00499628%, 37.7789%, 0, 1, Delegate/transpose 157:102
pad 158, 0.028, 0.0284, 0.00596195%, 37.7848%, 0, 1, Delegate/pad 158:103
transpose 159, 0.025, 0.0258, 0.00541614%, 37.7903%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.856, 1.8332, 0.38484%, 38.1751%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.134, 1.1344, 0.238142%, 38.4132%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.765, 0.7632, 0.160217%, 38.5735%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0148, 0.00310693%, 38.5766%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0182, 0.00382069%, 38.5804%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0162, 0.00340083%, 38.5838%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.922, 0.9368, 0.19666%, 38.7804%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.916, 0.9168, 0.192462%, 38.9729%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.655, 0.633, 0.132884%, 39.1058%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00256112%, 39.1084%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00285502%, 39.1112%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00247715%, 39.1137%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00172141%, 39.1154%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.0014695%, 39.1169%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00167942%, 39.1186%, 0, 1, Delegate/pad 181:119
