Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1802.1, 916.604, 99.0345%, 99.0345%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 8.9365, 0.965544%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1802.1, 916.604, 99.0345%, 99.0345%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 8.9365, 0.965544%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1833.21, 99.0345%, 99.0345%, 0, 2
AllocateTensors, 1, 17.873, 0.965544%, 100%, 0, 2

Timings (microseconds): count=1 curr=1851081
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0352, 0.0071861%, 0.0071861%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0196, 0.00400135%, 0.0111874%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0298, 0.00608368%, 0.0172711%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.005, 0.0054, 0.00110241%, 0.0183735%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0546, 0.0111466%, 0.0295202%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0098, 0.00200067%, 0.0315208%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0454, 0.00926843%, 0.0407893%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000979922%, 0.0417692%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0438, 0.00894179%, 0.050711%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.08, 0.016332%, 0.067043%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.061, 0.0124532%, 0.0794962%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0618, 0.0126165%, 0.0921127%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0196, 0.00400135%, 0.096114%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.126, 0.1272, 0.0259679%, 0.122082%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0758, 0.0154746%, 0.137557%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0246, 0.0050221%, 0.142579%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.1148, 0.0234365%, 0.166015%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00367471%, 0.16969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.1082, 0.0220891%, 0.191779%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.1678, 0.0342564%, 0.226035%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.115, 0.1028, 0.0209867%, 0.247022%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.146, 0.029806%, 0.276828%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00293977%, 0.279768%, 0, 1, [PadV2_18]:602
CONV_2D, 0.052, 0.0872, 0.0178019%, 0.29757%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.632, 0.495, 0.101054%, 0.398624%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1874, 0.0382578%, 0.436882%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.189, 0.0385844%, 0.475466%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.354, 0.3666, 0.0748416%, 0.550308%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
