Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1738.03, 884.605, 98.9571%, 98.9571%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.396, 9.3225, 1.04287%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1738.03, 884.605, 98.9571%, 98.9571%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.396, 9.3225, 1.04287%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1769.21, 98.9571%, 98.9571%, 0, 2
AllocateTensors, 1, 18.645, 1.04287%, 100%, 0, 2

Timings (microseconds): count=1 curr=1787855
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.0322, 0.00600216%, 0.00600216%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0192, 0.00357893%, 0.00958108%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0852, 0.0158815%, 0.0254626%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0426, 0.00794074%, 0.0334033%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0388, 0.00723241%, 0.0406357%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0476, 0.00887275%, 0.0495085%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0334, 0.00622584%, 0.0557343%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000484646%, 0.056219%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.046, 0.00857451%, 0.0647935%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0784, 0.0146139%, 0.0794074%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0564, 0.0105131%, 0.0899205%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0596, 0.0111096%, 0.10103%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.1212, 0.022592%, 0.123622%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0714, 0.0133091%, 0.136931%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.15, 0.0814, 0.0151732%, 0.152104%, 0, 1, [convolution_902]:613
CONV_2D, 0.111, 0.1046, 0.0194977%, 0.171602%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0722, 0.0134583%, 0.18506%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00331796%, 0.188378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.151, 0.1456, 0.0271402%, 0.215518%, 0, 1, [convolution_122]:703
CONV_2D, 0.336, 0.1946, 0.0362739%, 0.251792%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.183, 0.0341116%, 0.285904%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1384, 0.0257981%, 0.311702%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00275876%, 0.314461%, 0, 1, [PadV2_18]:602
CONV_2D, 0.233, 0.2228, 0.0415305%, 0.355991%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.217, 0.1986, 0.0370195%, 0.393011%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.24, 0.2078, 0.0387344%, 0.431745%, 0, 1, [convolution_891]:600
CONV_2D, 0.382, 0.3706, 0.0690807%, 0.500826%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
