Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.472, 6.7722, 1.68264%, 12.0815%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.698, 5.7644, 1.43224%, 13.5137%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.169, 0.0419902%, 13.5557%, 0, 1, [PadV2_15]:563
CONV_2D, 9.106, 9.3712, 2.3284%, 15.8841%, 0, 1, [convolution_861]:561
SUM, 3.668, 3.8716, 0.961949%, 16.846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1288, 0.032002%, 16.878%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.202, 2.247, 0.558296%, 17.4363%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9358, 0.232512%, 17.6688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0312, 0.00775205%, 17.6766%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.583, 0.5612, 0.139437%, 17.816%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.243, 0.0603765%, 17.8764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00218647%, 17.8786%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.1598, 0.0397044%, 17.9183%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0642, 0.0159513%, 17.9343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00104354%, 17.9353%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0776, 0.0192807%, 17.9546%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00407479%, 17.9587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00357787%, 17.9622%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.208, 0.0516803%, 18.0139%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0656, 0.0162992%, 18.0302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0296, 0.00735451%, 18.0376%, 0, 1, [PadV2_13]:471
CONV_2D, 0.833, 0.6772, 0.168259%, 18.2058%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.279, 0.0693212%, 18.2752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0582, 0.0144605%, 18.2896%, 0, 1, [PadV2_12]:458
CONV_2D, 2.549, 2.571, 0.638798%, 18.9284%, 0, 1, [convolution_791]:456
SUM, 1.123, 1.106, 0.2748%, 19.2032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.156, 0.0387602%, 19.242%, 0, 1, [PadV2_11]:445
CONV_2D, 9.645, 9.4264, 2.34211%, 21.5841%, 0, 1, [convolution_781]:443
SUM, 3.897, 3.7852, 0.940482%, 22.5246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1348, 0.0334928%, 22.5581%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.617, 2.3776, 0.590746%, 23.1488%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.961, 0.238773%, 23.3876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0652464%, 23.4528%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2144, 0.0532705%, 23.5061%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.551, 1.37922%, 24.8853%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.023, 6.9918, 1.7372%, 26.6225%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1912, 0.295969%, 26.9185%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3584, 0.337512%, 27.256%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8586, 0.21333%, 27.4693%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.303274%, 27.7726%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.118, 0.1176, 0.0292192%, 27.8018%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.145, 0.146, 0.0362756%, 27.8381%, 0, 1, Delegate/transpose 11:9
pad 12, 0.105, 0.1044, 0.0259395%, 27.864%, 0, 1, Delegate/pad 12:10
transpose 13, 0.087, 0.0868, 0.0215666%, 27.8856%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.825, 0.8052, 0.200062%, 28.0857%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.93, 0.9808, 0.243693%, 28.3294%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.785, 0.873, 0.216908%, 28.5463%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.131, 0.1314, 0.032648%, 28.5789%, 0, 1, Delegate/transpose 21:15
pad 22, 0.094, 0.0942, 0.0234052%, 28.6023%, 0, 1, Delegate/pad 22:16
transpose 23, 0.08, 0.0802, 0.0199267%, 28.6222%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.073, 1.0738, 0.2668%, 28.889%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.111, 1.1382, 0.282801%, 29.1718%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.329, 0.3642, 0.0904902%, 29.2623%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.064, 0.0646, 0.0160507%, 29.2784%, 0, 1, Delegate/transpose 31:21
pad 32, 0.04, 0.0404, 0.0100379%, 29.2884%, 0, 1, Delegate/pad 32:22
transpose 33, 0.034, 0.034, 0.00844774%, 29.2969%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.451, 0.4524, 0.112405%, 29.4093%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.249, 1.264, 0.314057%, 29.7233%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.93, 0.479534%, 30.2029%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.659, 0.666, 0.165476%, 30.3683%, 0, 1, Delegate/transpose 41:27
pad 42, 0.421, 0.43, 0.106839%, 30.4752%, 0, 1, Delegate/pad 42:28
transpose 43, 0.342, 0.3438, 0.0854216%, 30.5606%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.62, 2.632, 0.653955%, 31.2146%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.988, 0.9882, 0.245531%, 31.4601%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5572, 0.63537%, 32.0955%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.977, 0.983, 0.244239%, 32.3397%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1016, 0.0252438%, 32.3649%, 0, 1, Delegate/transpose 52:34
pad 53, 0.071, 0.072, 0.0178893%, 32.3828%, 0, 1, Delegate/pad 53:35
transpose 54, 0.061, 0.0608, 0.0151066%, 32.3979%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.018, 1.02, 0.253432%, 32.6514%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.826, 0.8306, 0.206373%, 32.8577%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.285, 0.288, 0.0715573%, 32.9293%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.0188, 0.0046711%, 32.934%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0188, 0.0046711%, 32.9386%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0188, 0.0046711%, 32.9433%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.103, 0.1022, 0.0253929%, 32.9687%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.393, 0.4216, 0.104752%, 33.0735%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4778, 0.367179%, 33.4406%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.206, 0.2072, 0.0514815%, 33.4921%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.1486, 0.0369216%, 33.529%, 0, 1, Delegate/pad 73:47
transpose 74, 0.125, 0.1256, 0.031207%, 33.5602%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.183, 3.1894, 0.792448%, 34.3527%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.182, 1.185, 0.294429%, 34.6471%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0022, 0.24901%, 34.8961%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1612, 0.0400522%, 34.9362%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9478, 0.483956%, 35.4201%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.161, 0.166, 0.0412449%, 35.4614%, 0, 1, Delegate/transpose 85:54
pad 86, 0.197, 0.1996, 0.0495932%, 35.511%, 0, 1, Delegate/pad 86:55
transpose 87, 0.169, 0.1692, 0.0420399%, 35.553%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.87, 1.8908, 0.469794%, 36.0228%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.578, 0.5782, 0.143661%, 36.1665%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5316, 0.629009%, 36.7955%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6162, 0.401566%, 37.1971%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.0674, 0.0167464%, 37.2138%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.083, 0.0206224%, 37.2344%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0722, 0.017939%, 37.2524%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.174, 1.1772, 0.292491%, 37.5448%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.4, 0.3982, 0.098938%, 37.6438%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.044, 1.047, 0.260141%, 37.9039%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.084, 0.0836, 0.0207715%, 37.9247%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0562, 0.0139636%, 37.9387%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0474, 0.0117771%, 37.9504%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.061, 0.061, 0.0151562%, 37.9656%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.484, 0.485, 0.120505%, 38.0861%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.067, 0.068, 0.0168955%, 38.103%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.939, 0.9386, 0.233207%, 38.3362%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.0496, 0.260787%, 38.597%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.044, 0.0438, 0.0108827%, 38.6079%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0556, 0.0138145%, 38.6217%, 0, 1, Delegate/pad 117:76
transpose 118, 0.047, 0.0474, 0.0117771%, 38.6335%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.438, 1.4408, 0.357986%, 38.9914%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.515, 0.5134, 0.127561%, 39.119%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.527, 0.5258, 0.130642%, 39.2496%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.022, 0.023, 0.00571465%, 39.2554%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0276, 0.00685758%, 39.2622%, 0, 1, Delegate/pad 127:82
transpose 128, 0.025, 0.0246, 0.00611219%, 39.2683%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.433, 0.4304, 0.106938%, 39.3753%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.465, 0.464, 0.115287%, 39.4906%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.043, 1.047, 0.260141%, 39.7507%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.043, 0.043, 0.0106839%, 39.7614%, 0, 1, Delegate/transpose 136:87
pad 137, 0.055, 0.0556, 0.0138145%, 39.7752%, 0, 1, Delegate/pad 137:88
transpose 138, 0.046, 0.046, 0.0114293%, 39.7866%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.44, 1.4402, 0.357836%, 40.1445%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.513, 0.5126, 0.127362%, 40.2718%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.561, 2.5614, 0.636413%, 40.9082%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.239, 0.2382, 0.0591839%, 40.9674%, 0, 1, Delegate/transpose 146:93
pad 147, 0.151, 0.152, 0.0377664%, 41.0052%, 0, 1, Delegate/pad 147:94
transpose 148, 0.133, 0.1328, 0.0329959%, 41.0382%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.764, 1.7694, 0.43963%, 41.4778%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.388, 0.3874, 0.0962546%, 41.5741%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0688, 0.762483%, 42.3366%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.556, 0.614, 0.152556%, 42.4891%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.008, 0.0088, 0.00218647%, 42.4913%, 0, 1, Delegate/transpose 157:100
pad 158, 0.012, 0.0134, 0.0033294%, 42.4946%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0092, 0.00228586%, 42.4969%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.422, 0.4256, 0.105746%, 42.6027%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.838, 0.8366, 0.207864%, 42.8105%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.876, 0.8734, 0.217008%, 43.0275%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0152, 0.00377664%, 43.0313%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.0182, 0.00452203%, 43.0358%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0178, 0.00442264%, 43.0403%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.166, 1.1692, 0.290503%, 43.3308%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.25, 1.249, 0.31033%, 43.6411%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.546, 0.5986, 0.14873%, 43.7898%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00298156%, 43.7928%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00342879%, 43.7962%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00293186%, 43.7992%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.008, 0.0019877%, 43.8011%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00173924%, 43.8029%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0019877%, 43.8049%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00139139%, 43.8063%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.0013417%, 43.8076%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00149078%, 43.8091%, 0, 1, Delegate/transpose 184 -> div 185:120
