Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.015, 0.0158, 0.00340119%, 0.166701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.19, 0.1896, 0.0408143%, 0.207516%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0832, 0.0179101%, 0.225426%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1252, 0.0269512%, 0.252377%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1356, 0.02919%, 0.281567%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00275539%, 0.284322%, 0, 1, [PadV2_18]:602
CONV_2D, 0.258, 0.2622, 0.0564425%, 0.340765%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.1122, 0.0241528%, 0.364918%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.156, 0.0335814%, 0.398499%, 0, 1, [convolution_891]:600
CONV_2D, 0.301, 0.3168, 0.068196%, 0.466695%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.234, 0.1894, 0.0407712%, 0.507466%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0644, 0.0138631%, 0.521329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.672, 0.7004, 0.150772%, 0.672101%, 0, 1, [convolution_118]:733
CONV_2D, 0.284, 0.301, 0.0647948%, 0.736896%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.39, 0.43, 0.0925641%, 0.82946%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.494, 0.4902, 0.105523%, 0.934983%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0264, 0.005683%, 0.940666%, 0, 1, [PadV2_17]:589
CONV_2D, 0.86, 0.822, 0.176948%, 1.11761%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.24, 0.265, 0.0570453%, 1.17466%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.462, 0.5278, 0.113617%, 1.28828%, 0, 1, [convolution_881]:587
CONV_2D, 1.234, 1.2692, 0.273215%, 1.56149%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.777, 0.7938, 0.170878%, 1.73237%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2438, 0.0524817%, 1.78485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.037, 0.0238944%, 1.80874%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0132667, 0.00856756%, 1.81731%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.45, 2.533, 0.545267%, 2.36258%, 0, 1, [convolution_1142]:763
CONV_2D, 1.095, 1.1264, 0.242475%, 2.60505%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.796, 1.7978, 0.387004%, 2.99206%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.122, 2.15, 0.46282%, 3.45488%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0594, 0.0127868%, 3.46766%, 0, 1, [PadV2_16]:576
CONV_2D, 3.947, 3.9138, 0.842505%, 4.31017%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.866, 0.9214, 0.198345%, 4.50851%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.542, 2.5462, 0.548108%, 5.05662%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.029, 0.0208, 0.0492527%, 5.10588%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.025, 0.0341273, 0.0808106%, 5.18669%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.86, 5.6866, 1.22413%, 6.41081%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.114, 3.196, 0.687988%, 7.0988%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9778, 0.210486%, 7.30929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.05275, 0.045421%, 7.35471%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.1051, 0.0904975%, 7.44521%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.171, 0.06925, 0.0596285%, 7.50483%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.164, 0.04335, 0.111981%, 7.61682%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.166, 0.0989167, 0.25552%, 7.87234%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.241, 0.0606769, 0.169801%, 8.04214%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.468, 8.0126, 1.72483%, 9.76697%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.795, 9.4538, 2.03507%, 11.802%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1654, 0.0356049%, 11.8377%, 0, 1, [PadV2_15]:563
CONV_2D, 10.768, 10.478, 2.25555%, 14.0932%, 0, 1, [convolution_861]:561
SUM, 3.36, 3.292, 0.708653%, 14.8019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1568, 0.0337536%, 14.8356%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.645, 2.6364, 0.567525%, 15.4031%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.8522, 0.183449%, 15.5866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.027, 0.00581216%, 15.5924%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.561, 0.57, 0.122701%, 15.7151%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2058, 0.0443016%, 15.7594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00176517%, 15.7612%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.209, 0.1784, 0.0384033%, 15.7996%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.055, 0.0118396%, 15.8114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000861061%, 15.8123%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.084, 0.0180823%, 15.8303%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0144, 0.00309982%, 15.8334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0126, 0.00271234%, 15.8362%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.187, 0.0402546%, 15.8764%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0576, 0.0123993%, 15.8888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0224, 0.00482194%, 15.8936%, 0, 1, [PadV2_13]:471
CONV_2D, 0.668, 0.7054, 0.151848%, 16.0455%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2284, 0.0491666%, 16.0947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.049, 0.010548%, 16.1052%, 0, 1, [PadV2_12]:458
CONV_2D, 2.797, 2.8192, 0.606876%, 16.7121%, 0, 1, [convolution_791]:456
SUM, 0.878, 0.9328, 0.200799%, 16.9129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.139, 0.0299219%, 16.9428%, 0, 1, [PadV2_11]:445
CONV_2D, 10.622, 10.3884, 2.23626%, 19.1791%, 0, 1, [convolution_781]:443
SUM, 2.757, 3.0666, 0.660132%, 19.8392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1102, 0.0237222%, 19.8629%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.018, 2.398, 0.516206%, 20.3791%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.8498, 0.182932%, 20.562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2656, 0.0571744%, 20.6192%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2162, 0.0465403%, 20.6658%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5526, 1.19528%, 21.861%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.884, 6.9952, 1.50582%, 23.3669%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.188, 0.255735%, 23.6226%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3552, 0.291727%, 23.9143%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8584, 0.184784%, 24.0991%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2218, 0.263011%, 24.3621%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.28, 0.0602743%, 24.4224%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.321, 0.3212, 0.0691432%, 24.4915%, 0, 1, Delegate/transpose 11:9
pad 12, 0.204, 0.204, 0.0439141%, 24.5355%, 0, 1, Delegate/pad 12:10
transpose 13, 0.164, 0.164, 0.0353035%, 24.5708%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.598, 1.5964, 0.343649%, 24.9144%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.024, 0.9928, 0.213715%, 25.1281%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.475, 1.396, 0.30051%, 25.4286%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.292, 0.291, 0.0626422%, 25.4913%, 0, 1, Delegate/transpose 21:15
pad 22, 0.208, 0.2084, 0.0448613%, 25.5361%, 0, 1, Delegate/pad 22:16
transpose 23, 0.171, 0.1698, 0.036552%, 25.5727%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.947, 0.9174, 0.197484%, 25.7702%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.942, 0.9004, 0.193825%, 25.964%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.49, 1.4174, 0.305117%, 26.2691%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.321, 0.3202, 0.0689279%, 26.338%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.2028, 0.0436558%, 26.3817%, 0, 1, Delegate/pad 32:22
transpose 33, 0.163, 0.1634, 0.0351743%, 26.4169%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.848, 0.8204, 0.176604%, 26.5935%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.934, 0.8968, 0.19305%, 26.7865%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.468, 1.4662, 0.315622%, 27.1022%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.608, 0.5966, 0.128427%, 27.2306%, 0, 1, Delegate/transpose 41:27
pad 42, 0.311, 0.31, 0.0667322%, 27.2973%, 0, 1, Delegate/pad 42:28
transpose 43, 0.263, 0.2614, 0.0562703%, 27.3536%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.911, 1.9102, 0.4112%, 27.7648%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.987, 0.9878, 0.212639%, 27.9774%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.573, 0.553877%, 28.5313%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4766, 0.317861%, 28.8492%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.219, 0.2188, 0.0471%, 28.8963%, 0, 1, Delegate/transpose 52:34
pad 53, 0.142, 0.1396, 0.030051%, 28.9263%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.118, 0.0254013%, 28.9517%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.977, 2.9782, 0.641103%, 29.5928%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.154, 1.151, 0.24777%, 29.8406%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4772, 0.31799%, 30.1586%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.107, 0.1054, 0.022689%, 30.1813%, 0, 1, Delegate/transpose 62:40
pad 63, 0.126, 0.1246, 0.026822%, 30.2081%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.1058, 0.0227751%, 30.2309%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.671, 2.6646, 0.573596%, 30.8045%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.219, 1.2222, 0.263097%, 31.0676%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.005, 0.216342%, 31.2839%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.089, 0.0916, 0.0197183%, 31.3036%, 0, 1, Delegate/transpose 72:46
pad 73, 0.105, 0.1062, 0.0228612%, 31.3265%, 0, 1, Delegate/pad 73:47
transpose 74, 0.09, 0.0906, 0.019503%, 31.346%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.53, 1.5374, 0.330949%, 31.6769%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.69, 0.6926, 0.149093%, 31.826%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.216385%, 32.0424%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0336675%, 32.0761%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9488, 0.419509%, 32.4956%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.345, 0.3468, 0.074654%, 32.5702%, 0, 1, Delegate/transpose 85:54
pad 86, 0.243, 0.2444, 0.0526108%, 32.6228%, 0, 1, Delegate/pad 86:55
transpose 87, 0.206, 0.2064, 0.0444307%, 32.6673%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.235, 2.2334, 0.480773%, 33.148%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.84, 0.841, 0.181038%, 33.3291%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5312, 0.544879%, 33.874%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0498, 0.225985%, 34.0999%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0494, 0.0106341%, 34.1106%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.0612, 0.0131742%, 34.1238%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.056, 0.0120549%, 34.1358%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.069, 0.07, 0.0150686%, 34.1509%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.578, 0.578, 0.124423%, 34.2753%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.068, 0.0682, 0.0146811%, 34.29%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.905, 0.9028, 0.194341%, 34.4843%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.608, 0.6084, 0.130967%, 34.6153%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.043, 0.041, 0.00882587%, 34.6241%, 0, 1, Delegate/transpose 106:69
pad 107, 0.03, 0.0298, 0.0064149%, 34.6305%, 0, 1, Delegate/pad 107:70
transpose 108, 0.029, 0.028, 0.00602743%, 34.6366%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.176, 1.1754, 0.253023%, 34.8896%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.222, 1.2192, 0.262451%, 35.152%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0484, 0.225684%, 35.3777%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.029, 0.00624269%, 35.384%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.0388, 0.00835229%, 35.3923%, 0, 1, Delegate/pad 117:76
transpose 118, 0.034, 0.0334, 0.00718986%, 35.3995%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.997, 0.9912, 0.213371%, 35.6129%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.745, 0.7446, 0.160286%, 35.7732%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.619, 1.6208, 0.348902%, 36.1221%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.108, 0.1086, 0.0233778%, 36.1454%, 0, 1, Delegate/transpose 126:81
pad 127, 0.079, 0.0784, 0.0168768%, 36.1623%, 0, 1, Delegate/pad 127:82
transpose 128, 0.07, 0.07, 0.0150686%, 36.1774%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.28, 2.2814, 0.491106%, 36.6685%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.5862, 0.126188%, 36.7947%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.532, 0.531, 0.114306%, 36.909%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.024, 0.00516637%, 36.9142%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0288, 0.00619964%, 36.9204%, 0, 1, Delegate/pad 137:88
transpose 138, 0.025, 0.0252, 0.00542468%, 36.9258%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.684, 0.6876, 0.148016%, 37.0738%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.852, 0.8538, 0.183793%, 37.2576%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.05, 1.0476, 0.225512%, 37.4831%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.029, 0.0292, 0.00628574%, 37.4894%, 0, 1, Delegate/transpose 146:93
pad 147, 0.038, 0.0388, 0.00835229%, 37.4977%, 0, 1, Delegate/pad 147:94
transpose 148, 0.033, 0.0326, 0.00701765%, 37.5048%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.358, 0.3612, 0.0777538%, 37.5825%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.262, 0.2628, 0.0565717%, 37.6391%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.07, 0.660864%, 38.2999%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.373, 1.3792, 0.296894%, 38.5968%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.029, 0.00624269%, 38.6031%, 0, 1, Delegate/transpose 157:100
pad 158, 0.037, 0.0364, 0.00783565%, 38.6109%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.0334, 0.00718986%, 38.6181%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.984, 2.9734, 0.64007%, 39.2582%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.455, 1.4556, 0.31334%, 39.5715%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.433, 0.4336, 0.093339%, 39.6649%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0092, 0.00198044%, 39.6668%, 0, 1, Delegate/transpose 167:106
pad 168, 0.009, 0.009, 0.00193739%, 39.6688%, 0, 1, Delegate/pad 168:107
transpose 169, 0.008, 0.0082, 0.00176517%, 39.6705%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.295, 0.2954, 0.0635893%, 39.7341%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.213, 1.214, 0.261332%, 39.9955%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.7032, 0.151375%, 40.1468%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00262624%, 40.1495%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00297066%, 40.1524%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00258318%, 40.155%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00176517%, 40.1568%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00150686%, 40.1583%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00176517%, 40.1601%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00124854%, 40.1613%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00120549%, 40.1625%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00133464%, 40.1638%, 0, 1, Delegate/transpose 184 -> div 185:120
