Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.21, 0.2042, 0.0515782%, 0.285372%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1056, 0.0266731%, 0.312045%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1768, 0.0446573%, 0.356703%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1026, 0.0259154%, 0.382618%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00333414%, 0.385952%, 0, 1, [PadV2_18]:602
CONV_2D, 0.509, 0.3822, 0.0965386%, 0.482491%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.24, 0.2936, 0.0741594%, 0.55665%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.161, 0.0406664%, 0.597317%, 0, 1, [convolution_891]:600
CONV_2D, 0.311, 0.3236, 0.081737%, 0.679053%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.1434, 0.0362209%, 0.715274%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0606, 0.0153067%, 0.730581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.751, 0.804, 0.20308%, 0.933661%, 0, 1, [convolution_118]:733
CONV_2D, 0.372, 0.3972, 0.100327%, 1.03399%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.568, 0.5444, 0.137508%, 1.1715%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.205, 0.2256, 0.0569835%, 1.22848%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0274, 0.00692087%, 1.2354%, 0, 1, [PadV2_17]:589
CONV_2D, 1.28, 1.2874, 0.32518%, 1.56058%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.082, 0.8996, 0.227227%, 1.78781%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.535, 0.5556, 0.140337%, 1.92814%, 0, 1, [convolution_881]:587
CONV_2D, 1.248, 1.312, 0.331393%, 2.25954%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.543, 0.7626, 0.192622%, 2.45216%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2346, 0.0592568%, 2.51142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0308667, 0.0233895%, 2.53481%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0129333, 0.00980036%, 2.54461%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.542, 2.6682, 0.673951%, 3.21856%, 0, 1, [convolution_1142]:763
CONV_2D, 1.534, 1.5348, 0.38767%, 3.60623%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.372, 1.53, 0.386457%, 3.99269%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.005, 1.0342, 0.261225%, 4.25391%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0606, 0.0153067%, 4.26922%, 0, 1, [PadV2_16]:576
CONV_2D, 3.722, 3.882, 0.980541%, 5.24976%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.657, 3.8996, 0.984986%, 6.23474%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.217, 2.4562, 0.620403%, 6.85515%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.12, 0.0464, 0.12892%, 6.98407%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.201, 0.0676909, 0.188076%, 7.17214%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.886, 4.0454, 1.02181%, 8.19396%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.05, 2.2018, 0.556145%, 8.7501%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9338, 0.235865%, 8.98597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.0335, 0.0338466%, 9.01981%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.05125, 0.0517802%, 9.07159%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.0408, 0.0412221%, 9.11281%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0272167, 0.0824947%, 9.19531%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.039, 0.08425, 0.255365%, 9.45068%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.035, 0.0710769, 0.23339%, 9.68406%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.2, 7.0812, 1.78862%, 11.4727%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.06, 4.1074, 1.03747%, 12.5102%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1592, 0.0402118%, 12.5504%, 0, 1, [PadV2_15]:563
CONV_2D, 11.007, 10.721, 2.70798%, 15.2583%, 0, 1, [convolution_861]:561
SUM, 2.766, 2.907, 0.734269%, 15.9926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1072, 0.0270773%, 16.0197%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.82, 2.6786, 0.676578%, 16.6963%, 0, 1, [convolution_851]:544
SUM, 0.839, 0.8562, 0.216265%, 16.9125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00727449%, 16.9198%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.6354, 0.160493%, 17.0803%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2236, 0.0564783%, 17.1368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00202069%, 17.1388%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1842, 0.0465264%, 17.1853%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0628, 0.0158624%, 17.2012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000909311%, 17.2021%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0982, 0.024804%, 17.2269%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0152, 0.00383931%, 17.2307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00298052%, 17.2337%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1934, 0.0488502%, 17.2826%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.059, 0.0149026%, 17.2975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.024, 0.00606208%, 17.3035%, 0, 1, [PadV2_13]:471
CONV_2D, 0.744, 0.703, 0.177568%, 17.4811%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2334, 0.0589537%, 17.5401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0496, 0.0125283%, 17.5526%, 0, 1, [PadV2_12]:458
CONV_2D, 2.711, 2.657, 0.671122%, 18.2237%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.8738, 0.22071%, 18.4444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1356, 0.0342507%, 18.4787%, 0, 1, [PadV2_11]:445
CONV_2D, 10.805, 10.6634, 2.69343%, 21.1721%, 0, 1, [convolution_781]:443
SUM, 2.767, 2.9966, 0.756901%, 21.929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1156, 0.029199%, 21.9582%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.942, 2.583, 0.652431%, 22.6106%, 0, 1, [convolution_771]:426
SUM, 0.732, 0.8414, 0.212526%, 22.8232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.265, 0.0669354%, 22.8901%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2152, 0.0543566%, 22.9445%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.539, 5.5526, 1.40251%, 24.347%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.087, 6.9696, 1.76043%, 26.1074%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1876, 0.299972%, 26.4074%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3508, 0.341194%, 26.7486%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8616, 0.217629%, 26.9662%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.308408%, 27.2746%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1038, 0.0262185%, 27.3008%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.059, 0.0592, 0.0149531%, 27.3158%, 0, 1, Delegate/transpose 11:9
pad 12, 0.036, 0.0362, 0.00914363%, 27.3249%, 0, 1, Delegate/pad 12:10
transpose 13, 0.032, 0.0304, 0.00767863%, 27.3326%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.317, 0.317, 0.0800699%, 27.4127%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.091, 1.0884, 0.274915%, 27.6876%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.295, 1.332, 0.336445%, 28.024%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.307, 0.3106, 0.0784534%, 28.1025%, 0, 1, Delegate/transpose 21:15
pad 22, 0.197, 0.2006, 0.0506688%, 28.1531%, 0, 1, Delegate/pad 22:16
transpose 23, 0.158, 0.159, 0.0401613%, 28.1933%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.537, 1.5348, 0.38767%, 28.581%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.982, 1.0238, 0.258598%, 28.8396%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.153, 1.2908, 0.326039%, 29.1656%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.235, 0.2362, 0.0596609%, 29.2253%, 0, 1, Delegate/transpose 31:21
pad 32, 0.162, 0.1624, 0.04102%, 29.2663%, 0, 1, Delegate/pad 32:22
transpose 33, 0.136, 0.1374, 0.0347054%, 29.301%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.911, 1.9148, 0.483653%, 29.7846%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.25, 1.2624, 0.318865%, 30.1035%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.518, 0.572, 0.144479%, 30.248%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.07, 0.0704, 0.0177821%, 30.2658%, 0, 1, Delegate/transpose 41:27
pad 42, 0.049, 0.0488, 0.0123262%, 30.2781%, 0, 1, Delegate/pad 42:28
transpose 43, 0.044, 0.0446, 0.0112654%, 30.2894%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.372, 0.3716, 0.0938611%, 30.3832%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.949, 0.9506, 0.240109%, 30.6233%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5596, 0.64652%, 31.2699%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.562, 0.6014, 0.151906%, 31.4218%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.097, 0.0974, 0.0246019%, 31.4464%, 0, 1, Delegate/transpose 52:34
pad 53, 0.06, 0.062, 0.0156604%, 31.462%, 0, 1, Delegate/pad 53:35
transpose 54, 0.052, 0.0524, 0.0132355%, 31.4753%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.274, 0.2792, 0.0705221%, 31.5458%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.368, 0.4026, 0.101691%, 31.6475%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.477, 0.37307%, 32.0205%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.182, 0.182, 0.0459707%, 32.0665%, 0, 1, Delegate/transpose 62:40
pad 63, 0.126, 0.1286, 0.0324826%, 32.099%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.1088, 0.0274814%, 32.1265%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.892, 1.8892, 0.477186%, 32.6037%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.933, 0.936, 0.236421%, 32.8401%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0034, 0.253445%, 33.0935%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.068, 0.0724, 0.0182873%, 33.1118%, 0, 1, Delegate/transpose 72:46
pad 73, 0.083, 0.0856, 0.0216214%, 33.1334%, 0, 1, Delegate/pad 73:47
transpose 74, 0.071, 0.0716, 0.0180852%, 33.1515%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.245, 1.2482, 0.315278%, 33.4668%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.657, 0.6612, 0.16701%, 33.6338%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.253546%, 33.8874%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.039555%, 33.9269%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4748, 0.372515%, 34.2994%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.28, 0.2804, 0.0708253%, 34.3703%, 0, 1, Delegate/transpose 85:54
pad 86, 0.174, 0.176, 0.0444552%, 34.4147%, 0, 1, Delegate/pad 86:55
transpose 87, 0.151, 0.1514, 0.0382416%, 34.4529%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.769, 0.7758, 0.195957%, 34.6489%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.353, 0.3532, 0.0892135%, 34.7381%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5304, 0.639145%, 35.3773%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0474, 0.264559%, 35.6418%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0542, 0.0136902%, 35.6555%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.04, 0.0101035%, 35.6656%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.035, 0.00884053%, 35.6745%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.48, 0.4788, 0.120938%, 35.7954%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.306, 0.3062, 0.077342%, 35.8727%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.445, 0.4468, 0.112856%, 35.9856%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.016, 0.0158, 0.00399087%, 35.9896%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.018, 0.00454656%, 35.9941%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0146, 0.00368776%, 35.9978%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.385, 0.3852, 0.0972963%, 36.0951%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.956, 0.9552, 0.241271%, 36.3364%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.613, 1.6178, 0.408634%, 36.745%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.065, 0.0648, 0.0163676%, 36.7614%, 0, 1, Delegate/transpose 116:73
pad 117, 0.081, 0.0816, 0.0206111%, 36.782%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.07, 0.0176811%, 36.7997%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 2.304, 2.3124, 0.584081%, 37.3838%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.529, 0.531, 0.134123%, 37.5179%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.0506, 0.265367%, 37.7833%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.084, 0.0838, 0.0211667%, 37.8044%, 0, 1, Delegate/transpose 126:79
pad 127, 0.057, 0.0566, 0.0142964%, 37.8187%, 0, 1, Delegate/pad 127:80
transpose 128, 0.047, 0.0482, 0.0121747%, 37.8309%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.06, 0.0604, 0.0152562%, 37.8461%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.509, 0.5122, 0.129375%, 37.9755%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.084, 0.084, 0.0212173%, 37.9967%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.029, 1.0304, 0.260265%, 38.257%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.614, 0.615, 0.155341%, 38.4123%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.0274, 0.00692087%, 38.4193%, 0, 1, Delegate/transpose 136:87
pad 137, 0.03, 0.0308, 0.00777966%, 38.427%, 0, 1, Delegate/pad 137:88
transpose 138, 0.028, 0.029, 0.00732501%, 38.4344%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.236, 1.2354, 0.312045%, 38.7464%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.238, 1.237, 0.312449%, 39.0589%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.06, 1.057, 0.266984%, 39.3258%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.047, 0.046, 0.011619%, 39.3375%, 0, 1, Delegate/transpose 146:93
pad 147, 0.057, 0.057, 0.0143974%, 39.3519%, 0, 1, Delegate/pad 147:94
transpose 148, 0.05, 0.0496, 0.0125283%, 39.3644%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.095, 1.1, 0.277845%, 39.6422%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.029, 1.0296, 0.260063%, 39.9023%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0694, 0.775289%, 40.6776%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.594, 1.6022, 0.404694%, 41.0823%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.033, 0.0342, 0.00863846%, 41.0909%, 0, 1, Delegate/transpose 157:100
pad 158, 0.041, 0.0408, 0.0103055%, 41.1012%, 0, 1, Delegate/pad 158:101
transpose 159, 0.038, 0.0376, 0.00949725%, 41.1107%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.036, 1.0336, 0.261073%, 41.3718%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.16, 0.1592, 0.0402118%, 41.412%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.373, 1.3698, 0.345993%, 41.758%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0296, 0.00747656%, 41.7655%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.0382, 0.0096488%, 41.7751%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.0358, 0.0090426%, 41.7842%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.034, 3.012, 0.76079%, 42.545%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.282, 1.2824, 0.323917%, 42.8689%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.686, 0.6808, 0.171961%, 43.0408%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00308156%, 43.0439%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00348569%, 43.0474%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00298052%, 43.0504%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00212173%, 43.0525%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00181862%, 43.0543%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00202069%, 43.0563%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0058, 0.001465%, 43.0578%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0058, 0.001465%, 43.0593%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00161655%, 43.0609%, 0, 1, Delegate/transpose 184 -> div 185:120
