Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.057, 0.0588, 0.0132309%, 0.194144%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.017, 0.00382527%, 0.197969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.36, 0.3146, 0.07079%, 0.268759%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.1072, 0.0241217%, 0.292881%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.096, 0.0216015%, 0.314482%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.091, 0.0204764%, 0.334959%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00315022%, 0.338109%, 0, 1, [PadV2_18]:602
CONV_2D, 0.27, 0.2874, 0.0646695%, 0.402778%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.251, 0.2612, 0.0587741%, 0.461552%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.164, 0.0369026%, 0.498455%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.1188, 0.0267319%, 0.525187%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.1558, 0.0350575%, 0.560244%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0674, 0.0151661%, 0.57541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.931, 0.9962, 0.224161%, 0.799571%, 0, 1, [convolution_118]:733
CONV_2D, 0.344, 0.3494, 0.0786205%, 0.878192%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.204, 0.2128, 0.0478834%, 0.926075%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.283, 0.2344, 0.0527437%, 0.978819%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0282, 0.00634545%, 0.985164%, 0, 1, [PadV2_17]:589
CONV_2D, 0.988, 1.0286, 0.231451%, 1.21662%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.984, 1.0338, 0.232621%, 1.44924%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.559, 0.5732, 0.128979%, 1.57822%, 0, 1, [convolution_881]:587
CONV_2D, 0.457, 0.4946, 0.111293%, 1.68951%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.496, 0.474, 0.106657%, 1.79617%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.256, 0.057604%, 1.85377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0365333, 0.0246617%, 1.87843%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0104667, 0.0070655%, 1.8855%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.203, 4.4282, 0.996415%, 2.88191%, 0, 1, [convolution_1142]:763
CONV_2D, 1.109, 1.1418, 0.256923%, 3.13884%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.85, 0.9104, 0.204854%, 3.34369%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.937, 1.123, 0.252693%, 3.59638%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0744, 0.0167412%, 3.61312%, 0, 1, [PadV2_16]:576
CONV_2D, 4.778, 4.7626, 1.07166%, 4.68478%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.523, 4.5624, 1.02661%, 5.7114%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.7, 2.7104, 0.609883%, 6.32128%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.134, 0.0269091, 0.0666047%, 6.38788%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.279, 0.0512545, 0.126864%, 6.51475%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.594, 1.6728, 0.376406%, 6.89115%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.964, 1.9236, 0.43284%, 7.324%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.946, 1.0092, 0.227086%, 7.55108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.01745, 0.0157061%, 7.56679%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.0167, 0.0150311%, 7.58182%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.01355, 0.0121959%, 7.59401%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.0276833, 0.0747503%, 7.66876%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0501167, 0.135325%, 7.80409%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.017, 0.0363538, 0.106342%, 7.91043%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.902, 4.0244, 0.905554%, 8.81598%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.518, 3.7846, 0.851595%, 9.66758%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1634, 0.0367676%, 9.70435%, 0, 1, [PadV2_15]:563
CONV_2D, 11.444, 11.624, 2.61558%, 12.3199%, 0, 1, [convolution_861]:561
SUM, 3.366, 3.3136, 0.745612%, 13.0655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1126, 0.0253368%, 13.0909%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.448, 2.7106, 0.609928%, 13.7008%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.8614, 0.193829%, 13.8946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0286, 0.00643545%, 13.9011%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.541, 0.7126, 0.160346%, 14.0614%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.228, 0.0513036%, 14.1127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00193514%, 14.1147%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1836, 0.0413129%, 14.156%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0544, 0.0122409%, 14.1682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000945066%, 14.1692%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0896, 0.0201614%, 14.1893%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.015, 0.00337524%, 14.1927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.00261018%, 14.1953%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.2006, 0.0451382%, 14.2404%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0574, 0.0129159%, 14.2534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0226, 0.00508536%, 14.2584%, 0, 1, [PadV2_13]:471
CONV_2D, 0.696, 0.7032, 0.158231%, 14.4167%, 0, 1, [convolution_801]:469
SUM, 0.2, 0.2434, 0.0547689%, 14.4714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0506, 0.0113858%, 14.4828%, 0, 1, [PadV2_12]:458
CONV_2D, 2.917, 2.9782, 0.670142%, 15.153%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.0028, 0.225646%, 15.3786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.148, 0.0333023%, 15.4119%, 0, 1, [PadV2_11]:445
CONV_2D, 11.459, 11.1814, 2.51599%, 17.9279%, 0, 1, [convolution_781]:443
SUM, 2.986, 3.2382, 0.728646%, 18.6566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1336, 0.0300621%, 18.6866%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.531, 2.6624, 0.599082%, 19.2857%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.82, 0.184513%, 19.4702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2624, 0.0590442%, 19.5293%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0484684%, 19.5777%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5496, 1.24875%, 20.8265%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.195, 7.1146, 1.6009%, 22.4274%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1868, 0.267049%, 22.6944%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3536, 0.304581%, 22.999%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8596, 0.193424%, 23.1924%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.221, 0.274744%, 23.4672%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3738, 0.0841109%, 23.5513%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.429, 0.4366, 0.0982419%, 23.6495%, 0, 1, Delegate/transpose 11:9
pad 12, 0.261, 0.2606, 0.0586391%, 23.7082%, 0, 1, Delegate/pad 12:10
transpose 13, 0.219, 0.2192, 0.0493235%, 23.7575%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.779, 1.6402, 0.369071%, 24.1266%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.96, 0.8868, 0.199544%, 24.3261%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.32, 1.2094, 0.272134%, 24.5982%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.314, 0.3046, 0.0685398%, 24.6668%, 0, 1, Delegate/transpose 21:15
pad 22, 0.156, 0.1552, 0.0349225%, 24.7017%, 0, 1, Delegate/pad 22:16
transpose 23, 0.135, 0.1336, 0.0300621%, 24.7318%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.265, 1.2722, 0.286265%, 25.018%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.021, 0.9642, 0.21696%, 25.235%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4654, 0.329738%, 25.5647%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.604, 0.5962, 0.134154%, 25.6989%, 0, 1, Delegate/transpose 31:21
pad 32, 0.313, 0.3088, 0.0694849%, 25.7684%, 0, 1, Delegate/pad 32:22
transpose 33, 0.263, 0.2604, 0.0585941%, 25.827%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.544, 2.552, 0.57424%, 26.4012%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.021, 0.9636, 0.216825%, 26.618%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.481, 1.471, 0.330998%, 26.949%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.471, 0.472, 0.106207%, 27.0552%, 0, 1, Delegate/transpose 41:27
pad 42, 0.339, 0.3336, 0.0750653%, 27.1303%, 0, 1, Delegate/pad 42:28
transpose 43, 0.276, 0.2742, 0.0616993%, 27.192%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.615, 1.5798, 0.35548%, 27.5475%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.915, 0.9142, 0.205709%, 27.7532%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5674, 0.577706%, 28.3309%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4762, 0.332168%, 28.6631%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.222, 0.2204, 0.0495935%, 28.7126%, 0, 1, Delegate/transpose 52:34
pad 53, 0.144, 0.1396, 0.0314122%, 28.7441%, 0, 1, Delegate/pad 53:35
transpose 54, 0.118, 0.1186, 0.0266869%, 28.7707%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.042, 2.0314, 0.457097%, 29.2278%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.976, 0.9702, 0.21831%, 29.4462%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0034, 0.225781%, 29.6719%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.157, 0.1566, 0.0352375%, 29.7072%, 0, 1, Delegate/transpose 62:40
pad 63, 0.102, 0.1002, 0.0225466%, 29.7297%, 0, 1, Delegate/pad 63:41
transpose 64, 0.084, 0.0844, 0.0189913%, 29.7487%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.156, 2.1358, 0.480589%, 30.2293%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.073, 1.0748, 0.241847%, 30.4711%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.563, 0.5634, 0.126774%, 30.5979%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.098, 0.098, 0.0220516%, 30.62%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0608, 0.013681%, 30.6337%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.0542, 0.0121959%, 30.6459%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.273, 0.2746, 0.0617893%, 30.7076%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.37, 0.3706, 0.0833909%, 30.791%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.226096%, 31.0171%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0351925%, 31.0523%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.436, 0.4334, 0.0975219%, 31.1498%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.045, 0.0448, 0.0100807%, 31.1599%, 0, 1, Delegate/transpose 85:54
pad 86, 0.032, 0.0324, 0.00729051%, 31.1672%, 0, 1, Delegate/pad 86:55
transpose 87, 0.029, 0.0284, 0.00639045%, 31.1736%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.275, 0.278, 0.0625544%, 31.2362%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.651, 0.652, 0.14671%, 31.3829%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5308, 0.56947%, 31.9523%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.612, 1.6162, 0.363671%, 32.316%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.064, 0.0644, 0.014491%, 32.3305%, 0, 1, Delegate/transpose 96:61
pad 97, 0.082, 0.082, 0.0184513%, 32.3489%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0698, 0.0157061%, 32.3647%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.091, 0.0916, 0.0206114%, 32.3853%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.744, 0.7366, 0.165747%, 32.551%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.069, 0.0694, 0.0156161%, 32.5666%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.94, 0.938, 0.211065%, 32.7777%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.044, 1.0502, 0.236312%, 33.014%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.04, 0.039, 0.00877562%, 33.0228%, 0, 1, Delegate/transpose 106:69
pad 107, 0.05, 0.049, 0.0110258%, 33.0338%, 0, 1, Delegate/pad 107:70
transpose 108, 0.042, 0.0428, 0.00963068%, 33.0434%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.054, 0.0552, 0.0124209%, 33.0559%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.587, 0.5898, 0.132714%, 33.1886%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.092, 0.0916, 0.0206114%, 33.2092%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.235, 1.237, 0.278345%, 33.4875%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.043, 1.0474, 0.235682%, 33.7232%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.083, 0.0818, 0.0184063%, 33.7416%, 0, 1, Delegate/transpose 116:77
pad 117, 0.058, 0.0588, 0.0132309%, 33.7548%, 0, 1, Delegate/pad 117:78
transpose 118, 0.054, 0.054, 0.0121509%, 33.767%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.067, 0.0684, 0.0153911%, 33.7824%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.561, 0.561, 0.126234%, 33.9086%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.083, 0.0846, 0.0190363%, 33.9277%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 1.049, 1.0488, 0.235997%, 34.1637%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.053, 1.0498, 0.236222%, 34.3999%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.078, 0.0766, 0.0172362%, 34.4171%, 0, 1, Delegate/transpose 126:85
pad 127, 0.045, 0.0456, 0.0102607%, 34.4274%, 0, 1, Delegate/pad 127:86
transpose 128, 0.038, 0.038, 0.0085506%, 34.4359%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.276, 0.2786, 0.0626894%, 34.4986%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.18, 0.1808, 0.0406829%, 34.5393%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.477, 0.4768, 0.107288%, 34.6466%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.022, 0.0212, 0.00477034%, 34.6514%, 0, 1, Delegate/transpose 136:91
pad 137, 0.028, 0.0278, 0.00625544%, 34.6576%, 0, 1, Delegate/pad 137:92
transpose 138, 0.023, 0.023, 0.00517536%, 34.6628%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.363, 0.3588, 0.0807357%, 34.7435%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.464, 0.4634, 0.104272%, 34.8478%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.057, 1.0544, 0.237257%, 35.085%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.043, 0.0434, 0.00976569%, 35.0948%, 0, 1, Delegate/transpose 146:97
pad 147, 0.055, 0.0558, 0.0125559%, 35.1074%, 0, 1, Delegate/pad 147:98
transpose 148, 0.048, 0.0476, 0.0107108%, 35.1181%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.73, 0.7306, 0.164397%, 35.2825%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.524, 0.5244, 0.117998%, 35.4005%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0662, 0.689944%, 36.0904%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.953, 0.9524, 0.214305%, 36.3047%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.0192, 0.0043203%, 36.309%, 0, 1, Delegate/transpose 157:104
pad 158, 0.023, 0.024, 0.00540038%, 36.3144%, 0, 1, Delegate/pad 158:105
transpose 159, 0.02, 0.0198, 0.00445531%, 36.3189%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.684, 0.6774, 0.152426%, 36.4713%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.336, 0.3368, 0.0757853%, 36.5471%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.359, 1.3588, 0.305751%, 36.8529%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.023, 0.024, 0.00540038%, 36.8583%, 0, 1, Delegate/transpose 167:110
pad 168, 0.028, 0.0276, 0.00621044%, 36.8645%, 0, 1, Delegate/pad 168:111
transpose 169, 0.028, 0.0278, 0.00625544%, 36.8707%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.011, 2.0106, 0.452417%, 37.3231%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.224, 1.2248, 0.275599%, 37.5987%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.605, 0.6692, 0.150581%, 37.7493%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0124, 0.0027902%, 37.7521%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00310522%, 37.7552%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00270019%, 37.7579%, 0, 1, Delegate/transpose 178:118
