Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1782.83, 908.106, 98.9624%, 98.9624%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.495, 9.521, 1.03757%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1782.83, 908.106, 98.9624%, 98.9624%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.495, 9.521, 1.03757%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1816.21, 98.9624%, 98.9624%, 0, 2
AllocateTensors, 1, 19.042, 1.03757%, 100%, 0, 2

Timings (microseconds): count=1 curr=1835255
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0366, 0.0075032%, 0.0075032%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0438, 0.00897924%, 0.0164824%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.028, 0.00574016%, 0.0222226%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.037, 0.00758521%, 0.0298078%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.038, 0.00779021%, 0.037598%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.036, 0.0073802%, 0.0449782%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0376, 0.00770821%, 0.0526864%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000861023%, 0.0535475%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.093, 0.0190655%, 0.072613%, 0, 1, [convolution_126]:673
