Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1721.2, 876.037, 98.9549%, 98.9549%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.499, 9.2525, 1.04514%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1721.2, 876.037, 98.9549%, 98.9549%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.499, 9.2525, 1.04514%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1752.07, 98.9549%, 98.9549%, 0, 2
AllocateTensors, 1, 18.505, 1.04514%, 100%, 0, 2

Timings (microseconds): count=1 curr=1770578
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0222, 0.00466396%, 0.00466396%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0444, 0.00932793%, 0.0139919%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00130255%, 0.0152944%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0322, 0.00676485%, 0.0220593%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.02, 0.00420177%, 0.0262611%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0384, 0.0080674%, 0.0343285%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.008, 0.00168071%, 0.0360092%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000672283%, 0.0366814%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.093, 0.0195382%, 0.0562197%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.034, 0.00714301%, 0.0633627%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0528, 0.0110927%, 0.0744553%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0164, 0.00344545%, 0.0779008%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.059, 0.0123952%, 0.090296%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0472, 0.00991617%, 0.100212%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
