Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2029.97, 1030.97, 99.105%, 99.105%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.489, 9.3105, 0.894998%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2029.97, 1030.97, 99.105%, 99.105%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.489, 9.3105, 0.894998%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2061.94, 99.105%, 99.105%, 0, 2
AllocateTensors, 1, 18.621, 0.894998%, 100%, 0, 2

Timings (microseconds): count=1 curr=2080563
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.053, 0.0378, 0.00753682%, 0.00753682%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0676, 0.0134786%, 0.0210154%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0446, 0.00889265%, 0.029908%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.031, 0.00618099%, 0.036089%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.042, 0.00837425%, 0.0444633%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.221, 0.0676, 0.0134786%, 0.0579418%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0188, 0.00374847%, 0.0616903%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000837425%, 0.0625277%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.1008, 0.0200982%, 0.0826259%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0842, 0.0167884%, 0.0994143%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.056, 0.0584, 0.0116442%, 0.111058%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0374, 0.00745707%, 0.118516%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0568, 0.0113252%, 0.129841%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0972, 0.0193804%, 0.149221%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0806, 0.0160706%, 0.165292%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0764, 0.0152332%, 0.180525%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.061, 0.0121626%, 0.192687%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00354909%, 0.196237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.345, 0.352, 0.0701842%, 0.266421%, 0, 1, [convolution_122]:703
CONV_2D, 0.167, 0.1904, 0.0379633%, 0.304384%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.127, 0.129, 0.0257209%, 0.330105%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0996, 0.0198589%, 0.349964%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00315031%, 0.353114%, 0, 1, [PadV2_18]:602
CONV_2D, 0.15, 0.1692, 0.0337363%, 0.38685%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.311, 0.3256, 0.0649204%, 0.451771%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1798, 0.0358498%, 0.48762%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.1518, 0.0302669%, 0.517887%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.1278, 0.0254816%, 0.543369%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.073, 0.0145552%, 0.557924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.029, 1.1828, 0.235835%, 0.793759%, 0, 1, [convolution_118]:733
CONV_2D, 0.683, 0.7556, 0.150657%, 0.944416%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.4, 0.4424, 0.0882087%, 1.03262%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.201, 0.2152, 0.042908%, 1.07553%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.00586197%, 1.08139%, 0, 1, [PadV2_17]:589
CONV_2D, 0.554, 0.5866, 0.11696%, 1.19835%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.201, 1.2266, 0.244568%, 1.44292%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.512, 0.5694, 0.113531%, 1.55645%, 0, 1, [convolution_881]:587
CONV_2D, 0.729, 0.7332, 0.14619%, 1.70264%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.546, 0.4324, 0.0862149%, 1.78886%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2788, 0.0555891%, 1.84445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0358667, 0.021454%, 1.8659%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0149333, 0.00893253%, 1.87483%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.549, 4.893, 0.9756%, 2.85043%, 0, 1, [convolution_1142]:763
CONV_2D, 2.944, 2.9464, 0.587473%, 3.43791%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.22, 2.012, 0.401166%, 3.83907%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.206, 1.3156, 0.262313%, 4.10139%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0738, 0.0147147%, 4.1161%, 0, 1, [PadV2_16]:576
CONV_2D, 2.64, 2.6728, 0.532921%, 4.64902%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.861, 6.1084, 1.21793%, 5.86696%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.635, 2.765, 0.551305%, 6.41826%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0363818, 0.0797946%, 6.49806%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.087, 0.0684727, 0.150178%, 6.64824%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.812, 2.876, 0.573437%, 7.22167%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.472, 1.5248, 0.304025%, 7.5257%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0904, 0.217411%, 7.74311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.04625, 0.0368866%, 7.77999%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.14, 0.0923, 0.0736136%, 7.85361%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.134, 0.05255, 0.0419111%, 7.89552%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.029, 0.03225, 0.0771627%, 7.97268%, 0, 12, Delegate/Transpose (ND	 X32):8
