Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1891.72, 961.681, 99.0437%, 99.0437%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.356, 9.285, 0.956264%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1891.72, 961.681, 99.0437%, 99.0437%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.356, 9.285, 0.956264%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1923.36, 99.0437%, 99.0437%, 0, 2
AllocateTensors, 1, 18.57, 0.956264%, 100%, 0, 2

Timings (microseconds): count=1 curr=1941932
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0324, 0.0067476%, 0.0067476%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0504, 0.0104963%, 0.0172439%, 0, 1, [convolution_130]:643
CONV_2D, 0.052, 0.0372, 0.00774725%, 0.0249911%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0442, 0.00920506%, 0.0341962%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0314, 0.00653934%, 0.0407355%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.047, 0.00978819%, 0.0505237%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0334, 0.00695586%, 0.0574796%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000833037%, 0.0583126%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.092, 0.0191599%, 0.0774725%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.045, 0.00937167%, 0.0868441%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0612, 0.0127455%, 0.0995896%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0584, 0.0121623%, 0.111752%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0988, 0.020576%, 0.132328%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0612, 0.0127455%, 0.145073%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0856, 0.017827%, 0.1629%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.1234, 0.0256992%, 0.1886%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.092, 0.0191599%, 0.207759%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0186, 0.00387362%, 0.211633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.306, 0.3534, 0.0735988%, 0.285232%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.1008, 0.0209925%, 0.306224%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
