Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1728.79, 880.01, 98.9762%, 98.9762%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.26, 9.1025, 1.02377%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1728.79, 880.01, 98.9762%, 98.9762%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.26, 9.1025, 1.02377%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1760.02, 98.9762%, 98.9762%, 0, 2
AllocateTensors, 1, 18.205, 1.02377%, 100%, 0, 2

Timings (microseconds): count=1 curr=1778226
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0066, 0.00155915%, 0.00155915%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0066, 0.00155915%, 0.0031183%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0254, 0.00600036%, 0.00911866%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.003, 0.0028, 0.000661457%, 0.00978012%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00978012%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.004, 0.000944939%, 0.0107251%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.05, 0.0504, 0.0119062%, 0.0226313%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0342, 0.00807923%, 0.0307105%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.039, 0.0394, 0.00930765%, 0.0400182%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0622, 0.0146938%, 0.054712%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0524, 0.0123787%, 0.0670907%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0208, 0.00491368%, 0.0720043%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.047, 0.011103%, 0.0831074%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0724, 0.0171034%, 0.100211%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.0924, 0.0218281%, 0.122039%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0714, 0.0168672%, 0.138906%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0154, 0.00363801%, 0.142544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.097, 0.0229148%, 0.165459%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.157, 0.162, 0.03827%, 0.203729%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1754, 0.0414356%, 0.245164%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00326004%, 0.248424%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.0836, 0.0197492%, 0.268174%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.114, 0.0269308%, 0.295104%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1634, 0.0386008%, 0.333705%, 0, 1, [convolution_891]:600
CONV_2D, 0.185, 0.2062, 0.0487116%, 0.382417%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.231, 0.2272, 0.0536725%, 0.436089%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0594, 0.0140323%, 0.450122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.228, 0.2198, 0.0519244%, 0.502046%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.564, 0.5558, 0.131299%, 0.633345%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.727, 0.6, 0.141741%, 0.775086%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0248, 0.00585862%, 0.780945%, 0, 1, [PadV2_17]:589
CONV_2D, 0.207, 0.2008, 0.0474359%, 0.828381%, 0, 1, [convolution_118]:733
CONV_2D, 0.39, 0.406, 0.0959113%, 0.924292%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.565, 0.5642, 0.133284%, 1.05758%, 0, 1, [convolution_881]:587
CONV_2D, 0.89, 0.8392, 0.198248%, 1.25582%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
