Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.104, 0.1168, 0.0254495%, 0.199456%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1254, 0.0273233%, 0.226779%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.00370412%, 0.230483%, 0, 1, [PadV2_18]:602
CONV_2D, 0.071, 0.0932, 0.0203073%, 0.250791%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.057, 0.0638, 0.0139013%, 0.264692%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1384, 0.0301559%, 0.294848%, 0, 1, [convolution_891]:600
CONV_2D, 0.242, 0.3036, 0.0661512%, 0.360999%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.1116, 0.0243165%, 0.385316%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0634, 0.0138142%, 0.39913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.27, 0.3334, 0.0726443%, 0.471774%, 0, 1, [convolution_118]:733
CONV_2D, 0.203, 0.2098, 0.0457132%, 0.517487%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.339, 0.4368, 0.0951741%, 0.612661%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.561, 0.5562, 0.12119%, 0.733852%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.028, 0.0061009%, 0.739952%, 0, 1, [PadV2_17]:589
CONV_2D, 0.396, 0.3694, 0.0804884%, 0.820441%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.175, 0.1958, 0.0426627%, 0.863104%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.421, 0.4726, 0.102975%, 0.966078%, 0, 1, [convolution_881]:587
CONV_2D, 0.786, 0.9896, 0.215623%, 1.1817%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.433, 0.4654, 0.101406%, 1.28311%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2386, 0.0519884%, 1.3351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0389333, 0.0254495%, 1.36055%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00953333, 0.00623164%, 1.36678%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.897, 1.0108, 0.220243%, 1.58702%, 0, 1, [convolution_1142]:763
CONV_2D, 0.722, 0.7498, 0.163373%, 1.75039%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.52, 1.8102, 0.394423%, 2.14482%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.293, 1.4856, 0.323697%, 2.46851%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0544, 0.0118532%, 2.48037%, 0, 1, [PadV2_16]:576
CONV_2D, 1.279, 1.4486, 0.315635%, 2.796%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.687, 0.7532, 0.164114%, 2.96011%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.125, 2.1562, 0.469813%, 3.42993%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.039, 0.0137818, 0.033032%, 3.46296%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.057, 0.0223455, 0.0535572%, 3.51652%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.592, 4.6904, 1.02199%, 4.53851%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.981, 1.9876, 0.433077%, 4.97158%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.9348, 0.203683%, 5.17527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.216, 0.06255, 0.0545159%, 5.22978%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.338, 0.11205, 0.097658%, 5.32744%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.292, 0.0947, 0.0825365%, 5.40998%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.12, 0.0254, 0.0664127%, 5.47639%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.196, 0.0451667, 0.118096%, 5.59449%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.119, 0.0262769, 0.074431%, 5.66892%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.019, 8.9836, 1.95743%, 7.62635%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.355, 7.5254, 1.63971%, 9.26605%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.162, 0.0352981%, 9.30135%, 0, 1, [PadV2_15]:563
CONV_2D, 8.803, 10.3558, 2.25642%, 11.5578%, 0, 1, [convolution_861]:561
SUM, 2.742, 3.0706, 0.669051%, 12.2268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1076, 0.0234449%, 12.2503%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.97, 2.4364, 0.530866%, 12.7811%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.7934, 0.172873%, 12.954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0278, 0.00605733%, 12.9601%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.493, 0.622, 0.135527%, 13.0956%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2144, 0.0467155%, 13.1423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00183027%, 13.1441%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.134, 0.1806, 0.0393508%, 13.1835%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0552, 0.0120275%, 13.1955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000871558%, 13.1964%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.058, 0.0882, 0.0192178%, 13.2156%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.015, 0.00326834%, 13.2189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0118, 0.0025711%, 13.2214%, 0, 1, [PadV2_14]:484
CONV_2D, 0.141, 0.2162, 0.0471077%, 13.2686%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0582, 0.0126812%, 13.2812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0246, 0.00536008%, 13.2866%, 0, 1, [PadV2_13]:471
CONV_2D, 0.561, 0.6898, 0.1503%, 13.4369%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2292, 0.0499403%, 13.4868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.05, 0.0108945%, 13.4977%, 0, 1, [PadV2_12]:458
CONV_2D, 2.073, 2.638, 0.574792%, 14.0725%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.941, 0.205034%, 14.2776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1464, 0.031899%, 14.3095%, 0, 1, [PadV2_11]:445
CONV_2D, 8.409, 10.948, 2.38545%, 16.6949%, 0, 1, [convolution_781]:443
SUM, 2.75, 3.0828, 0.671709%, 17.3666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1358, 0.0295894%, 17.3962%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.104, 2.5568, 0.5571%, 17.9533%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.799, 0.174094%, 18.1274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2656, 0.0578714%, 18.1853%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2158, 0.0470205%, 18.2323%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5512, 1.20955%, 19.4418%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.9, 6.9974, 1.52466%, 20.9665%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1852, 0.258243%, 21.2247%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3556, 0.295371%, 21.5201%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8608, 0.187559%, 21.7077%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.26613%, 21.9738%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3742, 0.0815342%, 22.0553%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.429, 0.4288, 0.093431%, 22.1488%, 0, 1, Delegate/transpose 11:9
pad 12, 0.261, 0.2622, 0.0571306%, 22.2059%, 0, 1, Delegate/pad 12:10
transpose 13, 0.221, 0.2202, 0.0479792%, 22.2539%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.243, 2.2318, 0.486286%, 22.7402%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.043, 1.0226, 0.222814%, 22.963%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.421, 0.4004, 0.0872429%, 23.0502%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.06, 0.0586, 0.0127683%, 23.063%, 0, 1, Delegate/transpose 21:15
pad 22, 0.037, 0.0362, 0.0078876%, 23.0709%, 0, 1, Delegate/pad 22:16
transpose 23, 0.032, 0.0308, 0.00671099%, 23.0776%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.044, 0.0438, 0.00954356%, 23.0871%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.93, 0.894, 0.194793%, 23.2819%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.462, 1.4658, 0.319382%, 23.6013%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.612, 0.6048, 0.13178%, 23.7331%, 0, 1, Delegate/transpose 31:21
pad 32, 0.316, 0.3144, 0.0685044%, 23.8016%, 0, 1, Delegate/pad 32:22
transpose 33, 0.267, 0.2658, 0.057915%, 23.8595%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.044, 1.9824, 0.431944%, 24.2914%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.967, 0.9254, 0.201635%, 24.4931%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.405, 0.524024%, 25.0171%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.801, 0.8016, 0.17466%, 25.1918%, 0, 1, Delegate/transpose 41:27
pad 42, 0.591, 0.5854, 0.127552%, 25.3193%, 0, 1, Delegate/pad 42:28
transpose 43, 0.468, 0.4676, 0.101885%, 25.4212%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.639, 3.6248, 0.789806%, 26.211%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.137, 1.137, 0.24774%, 26.4587%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.601, 2.5786, 0.56185%, 27.0206%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4768, 0.321779%, 27.3424%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.224, 0.2232, 0.0486329%, 27.391%, 0, 1, Delegate/transpose 52:34
pad 53, 0.141, 0.1428, 0.0311146%, 27.4221%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.1198, 0.0261032%, 27.4482%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.978, 2.9786, 0.649005%, 28.0972%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.04, 1.0424, 0.227128%, 28.3244%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.286, 0.288, 0.0627522%, 28.3871%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.017, 0.0176, 0.00383485%, 28.3909%, 0, 1, Delegate/transpose 62:40
pad 63, 0.017, 0.0182, 0.00396559%, 28.3949%, 0, 1, Delegate/pad 63:41
transpose 64, 0.016, 0.0164, 0.00357339%, 28.3985%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.118, 0.1192, 0.0259724%, 28.4245%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.499, 0.5106, 0.111254%, 28.5357%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.999, 1.0034, 0.21863%, 28.7543%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0744, 0.016211%, 28.7706%, 0, 1, Delegate/transpose 72:46
pad 73, 0.088, 0.0888, 0.0193486%, 28.7899%, 0, 1, Delegate/pad 73:47
transpose 74, 0.073, 0.0748, 0.0162981%, 28.8062%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.234, 1.2408, 0.270357%, 29.0766%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.793, 0.796, 0.17344%, 29.25%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0038, 0.218717%, 29.4687%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0342086%, 29.5029%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.407, 0.414, 0.0902062%, 29.5931%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.033, 0.0338, 0.00736466%, 29.6005%, 0, 1, Delegate/transpose 85:54
pad 86, 0.038, 0.0376, 0.00819264%, 29.6087%, 0, 1, Delegate/pad 86:55
transpose 87, 0.034, 0.0338, 0.00736466%, 29.6161%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.32, 0.322, 0.0701604%, 29.6862%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.804, 0.8114, 0.176795%, 29.863%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5298, 0.551217%, 30.4142%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0478, 0.228305%, 30.6425%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0284, 0.00618806%, 30.6487%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0388, 0.00845411%, 30.6572%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.034, 0.00740824%, 30.6646%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.949, 0.9528, 0.207605%, 30.8722%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.513, 0.5132, 0.111821%, 30.984%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.617, 1.619, 0.352763%, 31.3368%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0664, 0.0144679%, 31.3512%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0828, 0.0180412%, 31.3693%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.071, 0.0154701%, 31.3848%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.007, 1.022, 0.222683%, 31.6074%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.259, 0.2588, 0.0563898%, 31.6638%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0502, 0.228827%, 31.8926%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.046, 0.046, 0.0100229%, 31.9027%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.0568, 0.0123761%, 31.915%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.0506, 0.0110252%, 31.9261%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.062, 0.062, 0.0135091%, 31.9396%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.496, 0.4988, 0.108683%, 32.0483%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0618, 0.0134656%, 32.0617%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.785, 0.784, 0.170825%, 32.2326%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.0502, 0.228827%, 32.4614%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.078, 0.0768, 0.0167339%, 32.4781%, 0, 1, Delegate/transpose 126:81
pad 127, 0.044, 0.0446, 0.00971787%, 32.4878%, 0, 1, Delegate/pad 127:82
transpose 128, 0.039, 0.0376, 0.00819264%, 32.496%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.052, 0.0504, 0.0109816%, 32.507%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.389, 0.3894, 0.0848461%, 32.5919%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.069, 0.0678, 0.0147729%, 32.6066%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.921, 0.9214, 0.200763%, 32.8074%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.049, 1.0484, 0.228435%, 33.0358%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.038, 0.0388, 0.00845411%, 33.0443%, 0, 1, Delegate/transpose 136:89
pad 137, 0.048, 0.0488, 0.010633%, 33.0549%, 0, 1, Delegate/pad 137:90
transpose 138, 0.041, 0.0418, 0.00910778%, 33.064%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.054, 0.0542, 0.0118096%, 33.0758%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.433, 0.4286, 0.0933874%, 33.1692%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.0666, 0.0145114%, 33.1837%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.87, 0.8696, 0.189477%, 33.3732%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 0.475, 0.4756, 0.103628%, 33.4768%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.02, 0.02, 0.00435779%, 33.4812%, 0, 1, Delegate/transpose 146:97
pad 147, 0.028, 0.0278, 0.00605733%, 33.4873%, 0, 1, Delegate/pad 147:98
transpose 148, 0.02, 0.021, 0.00457568%, 33.4918%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.469, 0.4698, 0.102364%, 33.5942%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.339, 1.3384, 0.291623%, 33.8858%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.067, 0.668267%, 34.5541%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.735, 1.7334, 0.37769%, 34.9318%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.037, 0.036, 0.00784402%, 34.9396%, 0, 1, Delegate/transpose 157:104
pad 158, 0.046, 0.0458, 0.00997934%, 34.9496%, 0, 1, Delegate/pad 158:105
transpose 159, 0.041, 0.0406, 0.00884631%, 34.9584%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.616, 3.6026, 0.784968%, 35.7434%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.203, 1.2014, 0.261772%, 36.0052%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.458, 0.436, 0.0949998%, 36.1002%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.009, 0.0088, 0.00191743%, 36.1021%, 0, 1, Delegate/transpose 167:110
pad 168, 0.009, 0.009, 0.001961%, 36.1041%, 0, 1, Delegate/pad 168:111
transpose 169, 0.009, 0.0084, 0.00183027%, 36.1059%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.297, 0.2958, 0.0644517%, 36.1703%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.259, 1.2592, 0.274366%, 36.4447%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.704, 0.6614, 0.144112%, 36.5888%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0122, 0.00265825%, 36.5915%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.0029633%, 36.5944%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00261467%, 36.5971%, 0, 1, Delegate/transpose 178:118
