Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1794.34, 912.861, 99.0022%, 99.0022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.255, 9.2005, 0.997818%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1794.34, 912.861, 99.0022%, 99.0022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.255, 9.2005, 0.997818%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1825.72, 99.0022%, 99.0022%, 0, 2
AllocateTensors, 1, 18.401, 0.997818%, 100%, 0, 2

Timings (microseconds): count=1 curr=1844123
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0362, 0.00708288%, 0.00708288%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.4322, 0.0845641%, 0.091647%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.4278, 0.0837032%, 0.17535%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.4432, 0.0867164%, 0.262067%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.4504, 0.0881251%, 0.350192%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.4454, 0.0871468%, 0.437339%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.4634, 0.0906687%, 0.528007%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000978299%, 0.528986%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.069, 0.0135005%, 0.542486%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0674, 0.0131875%, 0.555674%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0566, 0.0110743%, 0.566748%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0472, 0.00923514%, 0.575983%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
