Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.354, 0.3312, 0.0618761%, 0.884387%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.556, 0.5348, 0.0999135%, 0.984301%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00567945%, 0.98998%, 0, 1, [PadV2_17]:589
CONV_2D, 1.076, 1.0978, 0.205095%, 1.19508%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.141, 1.0758, 0.200985%, 1.39606%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.545, 0.5366, 0.10025%, 1.49631%, 0, 1, [convolution_881]:587
CONV_2D, 0.943, 0.9004, 0.168216%, 1.66453%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.195, 1.1936, 0.222993%, 1.88752%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2766, 0.0516755%, 1.9392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0386, 0.0216342%, 1.96083%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0133333, 0.00747296%, 1.9683%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.615, 2.5026, 0.467546%, 2.43585%, 0, 1, [convolution_1142]:763
CONV_2D, 2.738, 2.7444, 0.51272%, 2.94857%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.058, 1.1216, 0.209542%, 3.15811%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.357, 2.3, 0.429695%, 3.58781%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.073, 0.0136382%, 3.60144%, 0, 1, [PadV2_16]:576
CONV_2D, 5.076, 5.1798, 0.967711%, 4.56915%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.339, 5.3334, 0.996407%, 5.56556%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.613, 2.8678, 0.535774%, 6.10134%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.118, 0.0410364, 0.0843323%, 6.18567%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.252, 0.0873818, 0.179575%, 6.36524%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.407, 4.7292, 0.883528%, 7.24877%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.102, 5.7372, 1.07185%, 8.32062%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.065, 1.0964, 0.204834%, 8.52545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.0313, 0.0233904%, 8.54884%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.166, 0.05235, 0.0391209%, 8.58796%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.0328, 0.0245113%, 8.61247%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.181, 0.0558667, 0.125247%, 8.73772%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.383, 0.1088, 0.243917%, 8.98164%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.245, 0.0640308, 0.155512%, 9.13715%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.223, 5.6274, 1.05133%, 10.1885%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.629, 10.3234, 1.92866%, 12.1171%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1718, 0.0320964%, 12.1492%, 0, 1, [PadV2_15]:563
CONV_2D, 9.225, 11.3564, 2.12165%, 14.2709%, 0, 1, [convolution_861]:561
SUM, 3.569, 3.7258, 0.696069%, 14.967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1366, 0.0255202%, 14.9925%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.451, 2.8276, 0.528263%, 15.5207%, 0, 1, [convolution_851]:544
SUM, 0.966, 0.973, 0.18178%, 15.7025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00556735%, 15.7081%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.546, 0.6584, 0.123005%, 15.8311%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2238, 0.0418112%, 15.8729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00164405%, 15.8745%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.1854, 0.0346372%, 15.9092%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0584, 0.0109105%, 15.9201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000822026%, 15.9209%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.065, 0.0882, 0.0164779%, 15.9374%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0158, 0.00295182%, 15.9403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00242871%, 15.9428%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.193, 0.036057%, 15.9788%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0628, 0.0117325%, 15.9906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0244, 0.00455851%, 15.9951%, 0, 1, [PadV2_13]:471
CONV_2D, 0.624, 0.7572, 0.141463%, 16.1366%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2638, 0.0492842%, 16.1859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.053, 0.00990167%, 16.1958%, 0, 1, [PadV2_12]:458
CONV_2D, 2.304, 3.0672, 0.573027%, 16.7688%, 0, 1, [convolution_791]:456
SUM, 1.029, 1.0898, 0.203601%, 16.9724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1634, 0.030527%, 17.0029%, 0, 1, [PadV2_11]:445
CONV_2D, 9.649, 11.6478, 2.17609%, 19.179%, 0, 1, [convolution_781]:443
SUM, 3.356, 3.5642, 0.665878%, 19.8449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.145, 0.0270895%, 19.872%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.475, 2.8334, 0.529347%, 20.4013%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.9818, 0.183424%, 20.5848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.266, 0.0496952%, 20.6344%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0401672%, 20.6746%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.55, 1.03687%, 21.7115%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.181, 7.0112, 1.30986%, 23.0213%, 0, 1, Delegate/transpose 4:3
pad 5, 1.195, 1.1896, 0.222246%, 23.2436%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3524, 0.252661%, 23.4963%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8588, 0.160444%, 23.6567%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.228075%, 23.8848%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.152, 0.1518, 0.0283599%, 23.9131%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.186, 0.1864, 0.034824%, 23.948%, 0, 1, Delegate/transpose 11:9
pad 12, 0.137, 0.137, 0.0255949%, 23.9736%, 0, 1, Delegate/pad 12:10
transpose 13, 0.113, 0.1132, 0.0211485%, 23.9947%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.492, 1.5002, 0.280273%, 24.275%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.238, 1.2112, 0.226281%, 24.5013%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4604, 0.272838%, 24.7741%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.412, 0.4114, 0.0768594%, 24.851%, 0, 1, Delegate/transpose 21:15
pad 22, 0.284, 0.2824, 0.0527591%, 24.9037%, 0, 1, Delegate/pad 22:16
transpose 23, 0.244, 0.2416, 0.0451367%, 24.9488%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.391, 2.3644, 0.441727%, 25.3906%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.994, 0.9324, 0.174195%, 25.5648%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.645, 0.596, 0.111347%, 25.6761%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0762, 0.014236%, 25.6904%, 0, 1, Delegate/transpose 31:21
pad 32, 0.053, 0.0526, 0.00982694%, 25.7002%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.048, 0.00896755%, 25.7091%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.056, 0.0556, 0.0103874%, 25.7195%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.935, 0.8564, 0.159996%, 25.8795%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9308, 0.36072%, 26.2402%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.915, 0.9008, 0.168291%, 26.4085%, 0, 1, Delegate/transpose 41:27
pad 42, 0.48, 0.47, 0.0878073%, 26.4963%, 0, 1, Delegate/pad 42:28
transpose 43, 0.392, 0.3878, 0.0724503%, 26.5688%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.554, 1.5336, 0.286513%, 26.8553%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.301, 0.2998, 0.0560098%, 26.9113%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5626, 0.478755%, 27.3901%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.523, 0.5112, 0.0955044%, 27.4856%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.044, 0.0428, 0.00799607%, 27.4936%, 0, 1, Delegate/transpose 52:34
pad 53, 0.049, 0.0478, 0.00893019%, 27.5025%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0412, 0.00769715%, 27.5102%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.973, 0.9726, 0.181705%, 27.6919%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.225, 1.223, 0.228486%, 27.9204%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0052, 0.187795%, 28.1082%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.128, 0.1272, 0.023764%, 28.132%, 0, 1, Delegate/transpose 62:40
pad 63, 0.093, 0.0916, 0.0171131%, 28.1491%, 0, 1, Delegate/pad 63:41
transpose 64, 0.078, 0.0776, 0.0144975%, 28.1636%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.429, 0.4168, 0.0778682%, 28.2414%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.455, 0.4182, 0.0781298%, 28.3196%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.478, 0.276126%, 28.5957%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.133, 0.1288, 0.0240629%, 28.6198%, 0, 1, Delegate/transpose 72:46
pad 73, 0.157, 0.1548, 0.0289204%, 28.6487%, 0, 1, Delegate/pad 73:47
transpose 74, 0.13, 0.1296, 0.0242124%, 28.6729%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.257, 2.2512, 0.420578%, 29.0935%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.976, 0.9714, 0.181481%, 29.2749%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.187833%, 29.4628%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0293314%, 29.4921%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0056, 0.18787%, 29.68%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.076, 0.0748, 0.0139744%, 29.694%, 0, 1, Delegate/transpose 85:54
pad 86, 0.091, 0.0898, 0.0167768%, 29.7107%, 0, 1, Delegate/pad 86:55
transpose 87, 0.076, 0.0756, 0.0141239%, 29.7249%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.091, 1.0816, 0.202069%, 29.9269%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.103, 1.1002, 0.205544%, 30.1325%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5298, 0.472627%, 30.6051%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.615, 1.6146, 0.301646%, 30.9067%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.0576, 0.0107611%, 30.9175%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.07, 0.0130777%, 30.9306%, 0, 1, Delegate/pad 97:62
transpose 98, 0.065, 0.0638, 0.0119194%, 30.9425%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.08, 0.0798, 0.0149086%, 30.9574%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.667, 0.6646, 0.124163%, 31.0816%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.067, 0.0672, 0.0125546%, 31.0941%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.902, 0.9024, 0.16859%, 31.2627%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.669, 0.6706, 0.125284%, 31.388%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.028, 0.028, 0.00523107%, 31.3932%, 0, 1, Delegate/transpose 106:69
pad 107, 0.032, 0.0322, 0.00601573%, 31.3992%, 0, 1, Delegate/pad 107:70
transpose 108, 0.03, 0.0298, 0.00556735%, 31.4048%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.881, 0.8784, 0.164106%, 31.5689%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.584, 0.5854, 0.109367%, 31.6783%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.048, 0.195792%, 31.8741%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.034, 0.0342, 0.00638938%, 31.8805%, 0, 1, Delegate/transpose 116:75
pad 117, 0.041, 0.041, 0.00765978%, 31.8881%, 0, 1, Delegate/pad 117:76
transpose 118, 0.038, 0.038, 0.00709931%, 31.8952%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.11, 1.1054, 0.206515%, 32.1017%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.684, 0.6834, 0.127676%, 32.2294%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.444, 0.447, 0.0835103%, 32.3129%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.0156, 0.00291445%, 32.3158%, 0, 1, Delegate/transpose 126:81
pad 127, 0.018, 0.018, 0.00336283%, 32.3192%, 0, 1, Delegate/pad 127:82
transpose 128, 0.016, 0.0156, 0.00291445%, 32.3221%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.589, 0.5898, 0.110189%, 32.4323%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.993, 0.9934, 0.185591%, 32.6179%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0526, 0.196651%, 32.8145%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.053, 0.00990167%, 32.8245%, 0, 1, Delegate/transpose 136:87
pad 137, 0.07, 0.0698, 0.0130403%, 32.8375%, 0, 1, Delegate/pad 137:88
transpose 138, 0.058, 0.0588, 0.0109852%, 32.8485%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.896, 1.898, 0.354592%, 33.2031%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.624, 0.6228, 0.116354%, 33.3194%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.609, 0.608, 0.113589%, 33.433%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.041, 0.041, 0.00765978%, 33.4407%, 0, 1, Delegate/transpose 146:93
pad 147, 0.03, 0.0296, 0.00552999%, 33.4462%, 0, 1, Delegate/pad 147:94
transpose 148, 0.027, 0.027, 0.00504425%, 33.4512%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.377, 0.3766, 0.0703579%, 33.5216%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.56, 0.5586, 0.10436%, 33.626%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0706, 0.573662%, 34.1996%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.606, 1.6026, 0.299404%, 34.499%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0338, 0.00631465%, 34.5053%, 0, 1, Delegate/transpose 157:100
pad 158, 0.041, 0.0408, 0.00762242%, 34.513%, 0, 1, Delegate/pad 158:101
transpose 159, 0.036, 0.037, 0.00691249%, 34.5199%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.558, 1.5496, 0.289502%, 34.8094%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.453, 0.453, 0.0846313%, 34.894%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.364, 1.368, 0.255575%, 35.1496%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0292, 0.00545526%, 35.155%, 0, 1, Delegate/transpose 167:106
pad 168, 0.037, 0.0366, 0.00683776%, 35.1619%, 0, 1, Delegate/pad 168:107
transpose 169, 0.034, 0.0336, 0.00627729%, 35.1682%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.313, 1.3334, 0.249111%, 35.4173%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.359, 0.3594, 0.0671445%, 35.4844%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.695, 0.6834, 0.127676%, 35.6121%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00227925%, 35.6144%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00261554%, 35.617%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00220452%, 35.6192%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00149459%, 35.6207%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00141986%, 35.6221%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00156932%, 35.6237%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00100885%, 35.6247%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0052, 0.000971485%, 35.6257%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0068, 0.0012704%, 35.6269%, 0, 1, Delegate/transpose 184 -> div 185:120
