Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1695.57, 863.967, 98.9135%, 98.9135%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.552, 9.49, 1.08649%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1695.57, 863.967, 98.9135%, 98.9135%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.552, 9.49, 1.08649%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1727.94, 98.9135%, 98.9135%, 0, 2
AllocateTensors, 1, 18.98, 1.08649%, 100%, 0, 2

Timings (microseconds): count=1 curr=1746915
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.082, 0.0176335%, 0.0176335%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.076, 0.053, 0.0113973%, 0.0290308%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00133327%, 0.0303641%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.135, 0.1266, 0.0272244%, 0.0575885%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0202, 0.00434387%, 0.0619324%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0372, 0.0079996%, 0.069932%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.04, 0.00860172%, 0.0785337%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000645129%, 0.0791788%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0794, 0.0170744%, 0.0962533%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.031, 0.00666633%, 0.10292%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0466, 0.010021%, 0.112941%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0454, 0.00976295%, 0.122704%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
