Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.095, 0.0974, 0.023077%, 0.200016%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.00402781%, 0.204044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.175, 0.1868, 0.0442585%, 0.248302%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0912, 0.021608%, 0.26991%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.035, 0.0378, 0.00895595%, 0.278866%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1518, 0.0359659%, 0.314832%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.013, 0.00308009%, 0.317912%, 0, 1, [PadV2_18]:602
CONV_2D, 0.276, 0.2836, 0.0671933%, 0.385106%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.297, 0.2612, 0.0618861%, 0.446992%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1644, 0.0389513%, 0.485943%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.1284, 0.0304218%, 0.516365%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.321, 0.337, 0.0798453%, 0.59621%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0664, 0.0157321%, 0.611942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.671, 0.6906, 0.163624%, 0.775566%, 0, 1, [convolution_118]:733
CONV_2D, 0.271, 0.308, 0.0729744%, 0.84854%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.232, 0.233, 0.0552046%, 0.903745%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.51, 0.5208, 0.123393%, 1.02714%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0258, 0.00611279%, 1.03325%, 0, 1, [PadV2_17]:589
CONV_2D, 0.95, 0.9712, 0.230106%, 1.26336%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.772, 0.8186, 0.193951%, 1.45731%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.516, 0.5694, 0.134908%, 1.59222%, 0, 1, [convolution_881]:587
CONV_2D, 0.321, 0.3318, 0.0786133%, 1.67083%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.23, 1.3398, 0.317439%, 1.98827%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.228, 0.2478, 0.0587112%, 2.04698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0326, 0.0231717%, 2.07015%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0123333, 0.0087664%, 2.07892%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.365, 2.536, 0.600854%, 2.67977%, 0, 1, [convolution_1142]:763
CONV_2D, 0.964, 1.0568, 0.250387%, 2.93016%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.549, 0.646, 0.153057%, 3.08321%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.617, 1.8274, 0.432965%, 3.51618%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.145, 0.0754, 0.0178645%, 3.53404%, 0, 1, [PadV2_16]:576
CONV_2D, 4.17, 4.2494, 1.00681%, 4.54085%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.91, 3.848, 0.911706%, 5.45256%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.594, 2.6208, 0.620946%, 6.0735%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.11, 0.0244364, 0.0636867%, 6.13719%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.204, 0.0567818, 0.147986%, 6.28518%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.12, 1.191, 0.282183%, 6.56736%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.493, 5.8736, 1.39163%, 7.95899%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.929, 0.9888, 0.234276%, 8.19327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.00495, 0.00469121%, 8.19796%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.009, 0.00665, 0.00630233%, 8.20426%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.00475, 0.00450167%, 8.20876%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0380833, 0.108277%, 8.31704%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.0611167, 0.173764%, 8.4908%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.12, 0.0478, 0.147228%, 8.63803%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.486, 2.7554, 0.652836%, 9.29087%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.727, 7.6932, 1.82275%, 11.1136%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.164, 0.0388565%, 11.1525%, 0, 1, [PadV2_15]:563
CONV_2D, 11.036, 11.1564, 2.64328%, 13.7958%, 0, 1, [convolution_861]:561
SUM, 3.586, 3.636, 0.861477%, 14.6572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1028, 0.0243564%, 14.6816%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.689, 2.6556, 0.629191%, 15.3108%, 0, 1, [convolution_851]:544
SUM, 0.76, 0.8636, 0.204613%, 15.5154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0258, 0.00611279%, 15.5215%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.537, 0.6046, 0.143248%, 15.6648%, 0, 1, [convolution_841]:527
SUM, 0.192, 0.2172, 0.0514611%, 15.7162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00175328%, 15.718%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1886, 0.044685%, 15.7627%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0564, 0.0133628%, 15.776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000947719%, 15.777%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0864, 0.0204707%, 15.7974%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0152, 0.00360133%, 15.801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.00265361%, 15.8037%, 0, 1, [PadV2_14]:484
CONV_2D, 0.221, 0.196, 0.0464382%, 15.8501%, 0, 1, [convolution_812]:482
SUM, 0.048, 0.0554, 0.0131259%, 15.8633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0216, 0.00511768%, 15.8684%, 0, 1, [PadV2_13]:471
CONV_2D, 0.749, 0.7404, 0.175423%, 16.0438%, 0, 1, [convolution_801]:469
SUM, 0.235, 0.2414, 0.0571948%, 16.101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0478, 0.0113252%, 16.1123%, 0, 1, [PadV2_12]:458
CONV_2D, 2.623, 2.7088, 0.641795%, 16.7541%, 0, 1, [convolution_791]:456
SUM, 0.905, 0.9344, 0.221387%, 16.9755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1382, 0.0327437%, 17.0082%, 0, 1, [PadV2_11]:445
CONV_2D, 10.613, 10.5514, 2.49994%, 19.5082%, 0, 1, [convolution_781]:443
SUM, 3.034, 3.2632, 0.773149%, 20.2813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1064, 0.0252093%, 20.3065%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.432, 2.6108, 0.618576%, 20.9251%, 0, 1, [convolution_771]:426
SUM, 0.739, 0.8518, 0.201817%, 21.1269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2662, 0.0630707%, 21.19%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2156, 0.0510821%, 21.2411%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5544, 1.316%, 22.5571%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.091, 6.9708, 1.65159%, 24.2087%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1878, 0.281425%, 24.4901%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.351, 0.320092%, 24.8102%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.862, 0.204233%, 25.0144%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.289291%, 25.3037%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.152, 0.1504, 0.0356342%, 25.3394%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.1866, 0.0442111%, 25.3836%, 0, 1, Delegate/transpose 11:9
pad 12, 0.139, 0.1376, 0.0326015%, 25.4162%, 0, 1, Delegate/pad 12:10
transpose 13, 0.113, 0.1132, 0.0268204%, 25.443%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.116, 1.1154, 0.264271%, 25.7073%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.054, 1.0514, 0.249108%, 25.9564%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.448, 1.328, 0.314643%, 26.271%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.466, 0.4638, 0.109888%, 26.3809%, 0, 1, Delegate/transpose 21:15
pad 22, 0.241, 0.2366, 0.0560576%, 26.437%, 0, 1, Delegate/pad 22:16
transpose 23, 0.197, 0.1966, 0.0465804%, 26.4835%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.85, 1.8434, 0.436756%, 26.9203%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.08, 1.0448, 0.247544%, 27.1678%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.306, 1.2074, 0.286069%, 27.4539%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.3, 0.2978, 0.0705577%, 27.5245%, 0, 1, Delegate/transpose 31:21
pad 32, 0.151, 0.149, 0.0353025%, 27.5598%, 0, 1, Delegate/pad 32:22
transpose 33, 0.13, 0.13, 0.0308009%, 27.5906%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.709, 1.7046, 0.40387%, 27.9944%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.225, 1.208, 0.286211%, 28.2806%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.483, 1.3584, 0.321845%, 28.6025%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.311, 0.306, 0.0725005%, 28.675%, 0, 1, Delegate/transpose 41:27
pad 42, 0.199, 0.1966, 0.0465804%, 28.7216%, 0, 1, Delegate/pad 42:28
transpose 43, 0.158, 0.1566, 0.0371032%, 28.7587%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.795, 0.796, 0.188596%, 28.9473%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.4034, 0.0955775%, 29.0429%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5648, 0.607677%, 29.6505%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0044, 0.237972%, 29.8885%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.0974, 0.023077%, 29.9116%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.1172, 0.0277682%, 29.9393%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.0978, 0.0231717%, 29.9625%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.46, 2.4518, 0.580904%, 30.5434%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.224, 1.2224, 0.289623%, 30.833%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4766, 0.34985%, 31.1829%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.269, 0.268, 0.0634972%, 31.2464%, 0, 1, Delegate/transpose 62:40
pad 63, 0.161, 0.1588, 0.0376244%, 31.284%, 0, 1, Delegate/pad 63:41
transpose 64, 0.135, 0.1332, 0.031559%, 31.3156%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.32, 2.3258, 0.551051%, 31.8666%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.908, 0.9016, 0.213616%, 32.0802%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4768, 0.349898%, 32.4301%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.134, 0.1282, 0.0303744%, 32.4605%, 0, 1, Delegate/transpose 72:46
pad 73, 0.157, 0.1534, 0.036345%, 32.4969%, 0, 1, Delegate/pad 73:47
transpose 74, 0.129, 0.1288, 0.0305166%, 32.5274%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.318, 3.3022, 0.782389%, 33.3098%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.256, 1.2546, 0.297252%, 33.607%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.004, 0.237877%, 33.8449%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.036961%, 33.8819%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.562, 0.5628, 0.133344%, 34.0152%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.048, 0.0486, 0.0115148%, 34.0267%, 0, 1, Delegate/transpose 85:54
pad 86, 0.058, 0.0582, 0.0137893%, 34.0405%, 0, 1, Delegate/pad 86:55
transpose 87, 0.05, 0.0502, 0.0118939%, 34.0524%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.324, 0.325, 0.0770022%, 34.1294%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.444, 0.4458, 0.105623%, 34.235%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5314, 0.599764%, 34.8348%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4762, 0.112826%, 34.9476%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.0212, 0.00502291%, 34.9526%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.028, 0.00663403%, 34.9593%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0228, 0.005402%, 34.9647%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.88, 0.8804, 0.208593%, 35.1733%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.993, 0.9934, 0.235366%, 35.4086%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.614, 1.6162, 0.382926%, 35.7916%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.108, 0.1076, 0.0254936%, 35.8171%, 0, 1, Delegate/transpose 106:67
pad 107, 0.079, 0.0782, 0.0185279%, 35.8356%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0696, 0.0164903%, 35.8521%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.089, 0.089, 0.0210867%, 35.8732%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.947, 0.945, 0.223899%, 36.0971%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.086, 0.0856, 0.0202812%, 36.1173%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.104, 1.1048, 0.26176%, 36.3791%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.0516, 0.249155%, 36.6283%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.108, 0.1086, 0.0257306%, 36.654%, 0, 1, Delegate/transpose 116:75
pad 117, 0.062, 0.062, 0.0146896%, 36.6687%, 0, 1, Delegate/pad 117:76
transpose 118, 0.057, 0.0566, 0.0134102%, 36.6821%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.072, 0.0722, 0.0171063%, 36.6992%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.613, 0.6136, 0.14538%, 36.8446%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.082, 0.0836, 0.0198073%, 36.8644%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.05, 1.05, 0.248776%, 37.1132%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.049, 1.0506, 0.248918%, 37.3621%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.043, 0.0432, 0.0102354%, 37.3723%, 0, 1, Delegate/transpose 126:83
pad 127, 0.056, 0.0552, 0.0130785%, 37.3854%, 0, 1, Delegate/pad 127:84
transpose 128, 0.048, 0.0474, 0.0112305%, 37.3966%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.057, 0.0574, 0.0135998%, 37.4102%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.486, 0.486, 0.115148%, 37.5254%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.082, 0.0844, 0.0199969%, 37.5454%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.05, 1.0484, 0.248397%, 37.7938%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.052, 1.0496, 0.248681%, 38.0424%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.047, 0.0468, 0.0110883%, 38.0535%, 0, 1, Delegate/transpose 136:91
pad 137, 0.058, 0.0578, 0.0136945%, 38.0672%, 0, 1, Delegate/pad 137:92
transpose 138, 0.051, 0.0512, 0.0121308%, 38.0794%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.064, 0.064, 0.0151635%, 38.0945%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.508, 0.51, 0.120834%, 38.2154%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0606, 0.0143579%, 38.2297%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.787, 0.784, 0.185753%, 38.4155%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.996, 1.9982, 0.473433%, 38.8889%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.094, 0.0944, 0.0223662%, 38.9113%, 0, 1, Delegate/transpose 146:99
pad 147, 0.115, 0.1152, 0.0272943%, 38.9386%, 0, 1, Delegate/pad 147:100
transpose 148, 0.099, 0.0998, 0.0236456%, 38.9622%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 2.58, 2.6042, 0.617013%, 39.5792%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.802, 0.801, 0.189781%, 39.769%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0698, 0.727327%, 40.4963%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.346, 1.3484, 0.319476%, 40.8158%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.019, 0.019, 0.00450167%, 40.8203%, 0, 1, Delegate/transpose 157:106
pad 158, 0.025, 0.0244, 0.00578109%, 40.8261%, 0, 1, Delegate/pad 158:107
transpose 159, 0.023, 0.0228, 0.005402%, 40.8315%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.579, 0.5724, 0.135619%, 40.9671%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.208, 0.208, 0.0492814%, 41.0164%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.731, 1.736, 0.41131%, 41.4277%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.035, 0.0348, 0.00824516%, 41.4359%, 0, 1, Delegate/transpose 167:112
pad 168, 0.045, 0.045, 0.0106618%, 41.4466%, 0, 1, Delegate/pad 168:113
transpose 169, 0.041, 0.0408, 0.00966673%, 41.4563%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.726, 1.7328, 0.410552%, 41.8668%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.441, 0.4404, 0.104344%, 41.9712%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.71, 0.7056, 0.167178%, 42.1383%, 0, 1, Delegate/convolution_2d 175:117
