Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1825.9, 927.284, 99.0929%, 99.0929%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.091, 8.4885, 0.907111%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1825.9, 927.284, 99.0929%, 99.0929%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.091, 8.4885, 0.907111%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1854.57, 99.0929%, 99.0929%, 0, 2
AllocateTensors, 1, 16.977, 0.907111%, 100%, 0, 2

Timings (microseconds): count=1 curr=1871546
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.097, 0.039, 0.00875561%, 0.00875561%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0156, 0.00350224%, 0.0122579%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0212, 0.00475946%, 0.0170173%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0054, 0.00121232%, 0.0182296%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0318, 0.00713919%, 0.0253688%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0292, 0.00655548%, 0.0319243%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.032, 0.00718409%, 0.0391084%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000628608%, 0.039737%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0296, 0.00664529%, 0.0463823%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0566, 0.0127069%, 0.0590892%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0524, 0.011764%, 0.0708531%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0402, 0.00902502%, 0.0798781%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0266, 0.00597178%, 0.0858499%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0722, 0.0162091%, 0.102059%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0688, 0.0154458%, 0.117505%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.078, 0.0175112%, 0.135016%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0798, 0.0179153%, 0.152931%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.00377165%, 0.156703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.0896, 0.0201155%, 0.176818%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1206, 0.027075%, 0.203894%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1324, 0.0297242%, 0.233618%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.091, 0.0204298%, 0.254047%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.00287364%, 0.256921%, 0, 1, [PadV2_18]:602
CONV_2D, 0.073, 0.0664, 0.014907%, 0.271828%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.257, 0.2324, 0.0521745%, 0.324003%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1792, 0.0402309%, 0.364233%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.1544, 0.0346632%, 0.398897%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.272, 0.2502, 0.0561706%, 0.455067%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.062, 0.0139192%, 0.468987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.307, 0.2854, 0.0640731%, 0.53306%, 0, 1, [convolution_118]:733
CONV_2D, 0.469, 0.4534, 0.10179%, 0.634849%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.493, 0.4564, 0.102463%, 0.737312%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.382, 0.358, 0.080372%, 0.817684%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.026, 0.00583707%, 0.823521%, 0, 1, [PadV2_17]:589
CONV_2D, 0.178, 0.1652, 0.0370879%, 0.860609%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.011, 0.902, 0.202502%, 1.06311%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.4984, 0.111892%, 1.175%, 0, 1, [convolution_881]:587
CONV_2D, 0.68, 0.6186, 0.138877%, 1.31388%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.083, 1.0098, 0.226703%, 1.54058%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2478, 0.0556318%, 1.59622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0298667, 0.0201155%, 1.61633%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0094, 0.00633098%, 1.62266%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.169, 1.1424, 0.256472%, 1.87913%, 0, 1, [convolution_1142]:763
CONV_2D, 2.202, 2.136, 0.479538%, 2.35867%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.069, 2.0008, 0.449185%, 2.80786%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.43, 1.3954, 0.313271%, 3.12113%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0646, 0.0145029%, 3.13563%, 0, 1, [PadV2_16]:576
CONV_2D, 0.655, 0.6904, 0.154997%, 3.29063%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.857, 4.9418, 1.10945%, 4.40008%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.491, 2.5764, 0.578409%, 4.97849%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.104, 0.0281091, 0.0694163%, 5.0479%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.136, 0.0584909, 0.144445%, 5.19235%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.461, 2.626, 0.589545%, 5.78189%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.465, 3.872, 0.869275%, 6.65117%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.9728, 0.218396%, 6.86956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.05685, 0.051052%, 6.92062%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.157, 0.08995, 0.0807761%, 7.00139%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.246, 0.08335, 0.0748493%, 7.07624%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.01935, 0.0521296%, 7.12837%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0289, 0.0778576%, 7.20623%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.089, 0.0206462, 0.0602566%, 7.26648%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.731, 9.4218, 2.11522%, 9.38171%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.159, 6.1164, 1.37315%, 10.7549%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1678, 0.0376716%, 10.7925%, 0, 1, [PadV2_15]:563
CONV_2D, 10.727, 10.5992, 2.37955%, 13.1721%, 0, 1, [convolution_861]:561
SUM, 2.998, 2.9692, 0.666594%, 13.8387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.105, 0.0235728%, 13.8622%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.918, 2.7554, 0.618595%, 14.4808%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.8318, 0.186741%, 14.6676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0276, 0.00619628%, 14.6738%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.719, 0.6054, 0.135914%, 14.8097%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2086, 0.0468313%, 14.8565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00166132%, 14.8582%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1698, 0.0381206%, 14.8963%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.052, 0.0116741%, 14.908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000853111%, 14.9088%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0876, 0.0196665%, 14.9285%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.014, 0.00314304%, 14.9316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00260423%, 14.9342%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1828, 0.0410391%, 14.9753%, 0, 1, [convolution_811]:482
SUM, 0.057, 0.0558, 0.0125273%, 14.9878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.024, 0.00538807%, 14.9932%, 0, 1, [PadV2_13]:471
CONV_2D, 0.762, 0.7634, 0.171385%, 15.1646%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.245, 0.0550032%, 15.2196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.05, 0.0112251%, 15.2308%, 0, 1, [PadV2_12]:458
CONV_2D, 2.699, 2.8438, 0.638441%, 15.8693%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9856, 0.22127%, 16.0905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1356, 0.0304426%, 16.121%, 0, 1, [PadV2_11]:445
CONV_2D, 9.941, 10.4434, 2.34457%, 18.4655%, 0, 1, [convolution_781]:443
SUM, 2.741, 2.83, 0.635343%, 19.1009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.104, 0.0233483%, 19.1242%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.776, 2.69, 0.603913%, 19.7281%, 0, 1, [convolution_771]:426
SUM, 0.839, 0.789, 0.177133%, 19.9053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2654, 0.0595831%, 19.9649%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2152, 0.048313%, 20.0132%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5508, 1.24617%, 21.2593%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.003, 7.0206, 1.57614%, 22.8355%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1866, 0.266395%, 23.1019%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.355, 0.304201%, 23.4061%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8598, 0.193028%, 23.5991%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.274343%, 23.8735%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.1236, 0.0277486%, 23.9012%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.138, 0.1384, 0.0310712%, 23.9323%, 0, 1, Delegate/transpose 11:9
pad 12, 0.1, 0.1004, 0.0225401%, 23.9548%, 0, 1, Delegate/pad 12:10
transpose 13, 0.083, 0.0826, 0.0185439%, 23.9734%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.773, 0.7708, 0.173047%, 24.1464%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.09, 1.0892, 0.244529%, 24.3909%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.648, 0.5968, 0.133983%, 24.5249%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.088, 0.0872, 0.0195767%, 24.5445%, 0, 1, Delegate/transpose 21:15
pad 22, 0.062, 0.0614, 0.0137845%, 24.5583%, 0, 1, Delegate/pad 22:16
transpose 23, 0.054, 0.0538, 0.0120783%, 24.5704%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.055, 0.054, 0.0121232%, 24.5825%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.925, 0.8474, 0.190244%, 24.7727%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.009, 0.9162, 0.20569%, 24.9784%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.129, 0.1262, 0.0283323%, 25.0067%, 0, 1, Delegate/transpose 31:21
pad 32, 0.092, 0.092, 0.0206543%, 25.0274%, 0, 1, Delegate/pad 32:22
transpose 33, 0.078, 0.0774, 0.0173765%, 25.0448%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.792, 0.7934, 0.178121%, 25.2229%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.996, 0.9336, 0.209596%, 25.4325%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.481, 1.4654, 0.328987%, 25.7615%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.361, 0.361, 0.0810455%, 25.8425%, 0, 1, Delegate/transpose 41:27
pad 42, 0.264, 0.2598, 0.0583258%, 25.9009%, 0, 1, Delegate/pad 42:28
transpose 43, 0.211, 0.21, 0.0471456%, 25.948%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.585, 1.5684, 0.35211%, 26.3001%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.025, 1.025, 0.230115%, 26.5302%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5628, 0.575356%, 27.1056%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4768, 0.331546%, 27.4371%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.134, 0.1304, 0.0292752%, 27.4664%, 0, 1, Delegate/transpose 52:34
pad 53, 0.158, 0.1548, 0.034753%, 27.5012%, 0, 1, Delegate/pad 53:35
transpose 54, 0.128, 0.129, 0.0289609%, 27.5301%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.248, 2.2476, 0.504593%, 28.0347%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.976, 0.9716, 0.218127%, 28.2528%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.47, 0.4562, 0.102418%, 28.3553%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.025, 0.0244, 0.00547787%, 28.3607%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.0272, 0.00610648%, 28.3668%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0248, 0.00556767%, 28.3724%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.547, 0.5478, 0.122983%, 28.4954%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.228, 1.2234, 0.274657%, 28.77%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0046, 0.225536%, 28.9956%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0738, 0.0165683%, 29.0121%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0874, 0.0196216%, 29.0318%, 0, 1, Delegate/pad 73:47
transpose 74, 0.073, 0.073, 0.0163887%, 29.0482%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.24, 1.242, 0.278833%, 29.327%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.644, 0.6354, 0.142649%, 29.4696%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0022, 0.224997%, 29.6946%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0352021%, 29.7298%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4222, 0.543791%, 30.2736%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.461, 0.458, 0.102822%, 30.3765%, 0, 1, Delegate/transpose 85:54
pad 86, 0.284, 0.2798, 0.0628159%, 30.4393%, 0, 1, Delegate/pad 86:55
transpose 87, 0.24, 0.237, 0.0532072%, 30.4925%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.529, 2.517, 0.565074%, 31.0575%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.828, 0.8252, 0.18526%, 31.2428%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5482, 0.572078%, 31.8149%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0502, 0.235773%, 32.0507%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.054, 0.0121232%, 32.0628%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0406, 0.00911482%, 32.0719%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0356, 0.0079923%, 32.0799%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.647, 1.645, 0.369307%, 32.4492%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.123, 1.123, 0.252117%, 32.7013%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.625, 1.6206, 0.363829%, 33.0651%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.065, 0.065, 0.0145927%, 33.0797%, 0, 1, Delegate/transpose 106:67
pad 107, 0.082, 0.082, 0.0184092%, 33.0981%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.071, 0.0159397%, 33.1141%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.091, 0.0908, 0.0203849%, 33.1345%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.961, 0.9604, 0.215613%, 33.3501%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0858, 0.0192623%, 33.3693%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.105, 1.1054, 0.248165%, 33.6175%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.321, 0.3192, 0.0716613%, 33.6892%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.014, 0.00314304%, 33.6923%, 0, 1, Delegate/transpose 116:75
pad 117, 0.012, 0.012, 0.00269403%, 33.695%, 0, 1, Delegate/pad 117:76
transpose 118, 0.008, 0.0086, 0.00193072%, 33.6969%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.162, 0.1634, 0.0366838%, 33.7336%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.642, 0.6434, 0.144445%, 33.8781%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.449, 0.4494, 0.100892%, 33.979%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.015, 0.0152, 0.00341244%, 33.9824%, 0, 1, Delegate/transpose 126:81
pad 127, 0.019, 0.0182, 0.00408595%, 33.9865%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.0162, 0.00363695%, 33.9901%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.385, 0.3846, 0.0863438%, 34.0764%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.783, 0.7842, 0.176055%, 34.2525%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.407, 0.3972, 0.0891725%, 34.3417%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.012, 0.012, 0.00269403%, 34.3444%, 0, 1, Delegate/transpose 136:87
pad 137, 0.013, 0.0128, 0.00287364%, 34.3472%, 0, 1, Delegate/pad 137:88
transpose 138, 0.012, 0.012, 0.00269403%, 34.3499%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.093, 0.0926, 0.020789%, 34.3707%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.321, 0.3222, 0.0723348%, 34.4431%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.002, 1.9996, 0.448916%, 34.892%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.081, 0.0812, 0.0182296%, 34.9102%, 0, 1, Delegate/transpose 146:93
pad 147, 0.099, 0.0992, 0.0222707%, 34.9325%, 0, 1, Delegate/pad 147:94
transpose 148, 0.088, 0.088, 0.0197563%, 34.9522%, 0, 1, Delegate/transpose 148:95
