Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1484.26, 759.035, 98.7237%, 98.7237%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.477, 9.8125, 1.27626%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1484.26, 759.035, 98.7237%, 98.7237%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.477, 9.8125, 1.27626%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1518.07, 98.7237%, 98.7237%, 0, 2
AllocateTensors, 1, 19.625, 1.27626%, 100%, 0, 2

Timings (microseconds): count=1 curr=1537695
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.143, 0.0534, 0.0118527%, 0.0118527%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0468, 0.0103878%, 0.0222406%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0232, 0.00514951%, 0.0273901%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.061, 0.0576, 0.012785%, 0.040175%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0426, 0.00945556%, 0.0496306%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0226, 0.00501633%, 0.0546469%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.032, 0.00710277%, 0.0617497%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000799062%, 0.0625488%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.1016, 0.0225513%, 0.0851001%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0468, 0.0103878%, 0.0954879%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.0386, 0.00856772%, 0.104056%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0444, 0.00985509%, 0.113911%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.137, 0.1286, 0.0285443%, 0.142455%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.1128, 0.0250373%, 0.167492%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0764, 0.0169579%, 0.18445%, 0, 1, [convolution_902]:613
