Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0924, 0.0215645%, 0.070668%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000933528%, 0.0716016%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.036, 0.00840175%, 0.0800033%, 0, 1, [convolution_126]:673
CONV_2D, 0.091, 0.1292, 0.0301529%, 0.110156%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0656, 0.0153099%, 0.125466%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.063, 0.0147031%, 0.140169%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.1004, 0.0234315%, 0.163601%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.121, 0.0282392%, 0.19184%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.0784, 0.0182971%, 0.210137%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.1062, 0.0247852%, 0.234922%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.0878, 0.0204909%, 0.255413%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.017, 0.00396749%, 0.259381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.107, 0.0249719%, 0.284353%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.145, 0.0338404%, 0.318193%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.124, 0.0289394%, 0.347132%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.0914, 0.0213311%, 0.368463%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0144, 0.0033607%, 0.371824%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1408, 0.0328602%, 0.404684%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.268, 0.3032, 0.0707614%, 0.475446%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.426, 0.1984, 0.046303%, 0.521749%, 0, 1, [convolution_891]:600
CONV_2D, 0.323, 0.3894, 0.0908789%, 0.612628%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.297, 0.3518, 0.0821038%, 0.694731%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0634, 0.0147964%, 0.709528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.218, 0.2338, 0.0545647%, 0.764092%, 0, 1, [convolution_118]:733
CONV_2D, 0.534, 0.6452, 0.150578%, 0.91467%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.345, 0.5882, 0.137275%, 1.05195%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.265, 0.7774, 0.181431%, 1.23338%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.025, 0.00583455%, 1.23921%, 0, 1, [PadV2_17]:589
CONV_2D, 0.502, 0.5348, 0.124813%, 1.36402%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.947, 1.0436, 0.243557%, 1.60758%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.384, 0.4356, 0.101661%, 1.70924%, 0, 1, [convolution_881]:587
CONV_2D, 1.191, 1.4242, 0.332383%, 2.04163%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.049, 1.067, 0.249019%, 2.29064%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.194, 0.227, 0.0529777%, 2.34362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0308667, 0.0216112%, 2.36523%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00866667, 0.00606793%, 2.3713%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.656, 0.8008, 0.186892%, 2.55819%, 0, 1, [convolution_1142]:763
CONV_2D, 2.103, 2.3866, 0.556989%, 3.11518%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.378, 1.5754, 0.36767%, 3.48285%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.974, 1.1174, 0.260781%, 3.74363%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0634, 0.0147964%, 3.75843%, 0, 1, [PadV2_16]:576
CONV_2D, 1.869, 2.0058, 0.468117%, 4.22655%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.816, 5.0842, 1.18656%, 5.41311%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.043, 2.0346, 0.474839%, 5.88795%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.094, 0.0447273, 0.114824%, 6.00277%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.15, 0.0838, 0.215131%, 6.2179%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.426, 6.5942, 1.53897%, 7.75687%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.179, 3.285, 0.76666%, 8.52353%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.819, 0.94, 0.219379%, 8.74291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.06115, 0.0570852%, 8.79999%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.138, 0.0949, 0.0885918%, 8.88858%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.203, 0.0879, 0.0820571%, 8.97064%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0336, 0.0940996%, 9.06474%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.0508833, 0.142503%, 9.20724%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.085, 0.0328308, 0.0996074%, 9.30685%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.393, 8.6376, 2.01586%, 11.3227%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.258, 5.4546, 1.27301%, 12.5957%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.15, 0.0350073%, 12.6307%, 0, 1, [PadV2_15]:563
CONV_2D, 8.567, 9.0362, 2.10889%, 14.7396%, 0, 1, [convolution_861]:561
SUM, 3.078, 3.2978, 0.769647%, 15.5093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.244, 0.1498, 0.0349606%, 15.5442%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.157, 2.239, 0.522542%, 16.0668%, 0, 1, [convolution_851]:544
SUM, 0.732, 0.8546, 0.199448%, 16.2662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.026, 0.00606793%, 16.2723%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.515, 0.5338, 0.124579%, 16.3969%, 0, 1, [convolution_841]:527
SUM, 0.193, 0.2176, 0.0507839%, 16.4476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00172703%, 16.4494%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1986, 0.0463496%, 16.4957%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.056, 0.0130694%, 16.5088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00102688%, 16.5098%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.125, 0.1016, 0.0237116%, 16.5335%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0152, 0.00354741%, 16.5371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.013, 0.00303397%, 16.5401%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.1788, 0.0417287%, 16.5818%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0556, 0.012976%, 16.5948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0232, 0.00541446%, 16.6002%, 0, 1, [PadV2_13]:471
CONV_2D, 0.532, 0.5788, 0.135081%, 16.7353%, 0, 1, [convolution_801]:469
SUM, 0.204, 0.2338, 0.0545647%, 16.7899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0466, 0.0108756%, 16.8007%, 0, 1, [PadV2_12]:458
CONV_2D, 2.102, 2.155, 0.502938%, 17.3037%, 0, 1, [convolution_791]:456
SUM, 0.769, 0.9326, 0.217652%, 17.5213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.153, 0.0357074%, 17.557%, 0, 1, [PadV2_11]:445
CONV_2D, 8.7, 9.9354, 2.31874%, 19.8758%, 0, 1, [convolution_781]:443
SUM, 2.999, 3.1948, 0.745609%, 20.6214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1174, 0.027399%, 20.6488%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.837, 2.1856, 0.51008%, 21.1589%, 0, 1, [convolution_771]:426
SUM, 0.753, 0.873, 0.203742%, 21.3626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2656, 0.0619862%, 21.4246%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2152, 0.0502238%, 21.4748%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5548, 1.29639%, 22.7712%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.183, 7.0872, 1.65402%, 24.4252%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1892, 0.277538%, 24.7028%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.354, 0.315999%, 25.0188%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.857, 0.200008%, 25.2188%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.285146%, 25.5039%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.1, 0.1008, 0.0235249%, 25.5275%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.0726, 0.0169435%, 25.5444%, 0, 1, Delegate/transpose 11:9
pad 12, 0.048, 0.0476, 0.011109%, 25.5555%, 0, 1, Delegate/pad 12:10
transpose 13, 0.037, 0.0374, 0.00872848%, 25.5642%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.11, 0.11, 0.025672%, 25.5899%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.968, 0.9732, 0.227127%, 25.817%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.423, 0.4276, 0.0997941%, 25.9168%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.101, 0.0734, 0.0171302%, 25.934%, 0, 1, Delegate/transpose 21:15
pad 22, 0.04, 0.041, 0.00956866%, 25.9435%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0342, 0.00798166%, 25.9515%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.047, 0.0482, 0.011249%, 25.9628%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.74, 0.8588, 0.200428%, 26.1632%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.521, 0.5996, 0.139936%, 26.3031%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.081, 0.081, 0.0189039%, 26.322%, 0, 1, Delegate/transpose 31:21
pad 32, 0.056, 0.0568, 0.0132561%, 26.3353%, 0, 1, Delegate/pad 32:22
transpose 33, 0.05, 0.0506, 0.0118091%, 26.3471%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.06, 0.0594, 0.0138629%, 26.361%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.742, 0.861, 0.200942%, 26.5619%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.137, 1.3304, 0.310491%, 26.8724%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.427, 0.4362, 0.101801%, 26.9742%, 0, 1, Delegate/transpose 41:27
pad 42, 0.217, 0.2244, 0.0523709%, 27.0266%, 0, 1, Delegate/pad 42:28
transpose 43, 0.186, 0.1874, 0.0437358%, 27.0703%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.088, 1.0948, 0.255507%, 27.3258%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.58, 0.5826, 0.135968%, 27.4618%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5626, 0.598065%, 28.0598%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0062, 0.234829%, 28.2947%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.064, 0.066, 0.0154032%, 28.3101%, 0, 1, Delegate/transpose 52:34
pad 53, 0.076, 0.0774, 0.0180638%, 28.3281%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0658, 0.0153565%, 28.3435%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.199, 0.2098, 0.0489635%, 28.3925%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.358, 0.4128, 0.0963401%, 28.4888%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.986, 0.987, 0.230348%, 28.7191%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.057, 0.0584, 0.0136295%, 28.7328%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.071, 0.0165701%, 28.7493%, 0, 1, Delegate/pad 63:41
transpose 64, 0.058, 0.0578, 0.0134895%, 28.7628%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.382, 0.3924, 0.0915791%, 28.8544%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.442, 0.4644, 0.108383%, 28.9628%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4758, 0.344425%, 29.3072%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.123, 0.1276, 0.0297795%, 29.337%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.153, 0.0357074%, 29.3727%, 0, 1, Delegate/pad 73:47
transpose 74, 0.129, 0.1294, 0.0301996%, 29.4029%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.146, 1.1576, 0.270163%, 29.6731%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.471, 0.4884, 0.113984%, 29.787%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0032, 0.234129%, 30.0212%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.158, 0.0368743%, 30.0581%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.983, 0.9876, 0.230488%, 30.2885%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.057, 0.0576, 0.0134428%, 30.302%, 0, 1, Delegate/transpose 85:54
pad 86, 0.066, 0.0668, 0.0155899%, 30.3176%, 0, 1, Delegate/pad 86:55
transpose 87, 0.056, 0.0564, 0.0131627%, 30.3307%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.592, 0.5902, 0.137742%, 30.4685%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.482, 0.4834, 0.112817%, 30.5813%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5386, 0.592463%, 31.1738%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.477, 0.111323%, 31.2851%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0392, 0.00914857%, 31.2942%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0288, 0.0067214%, 31.301%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0232, 0.00541446%, 31.3064%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.614, 0.6144, 0.14339%, 31.4498%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.529, 0.5322, 0.124206%, 31.574%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.06, 0.247385%, 31.8213%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.0364, 0.0084951%, 31.8298%, 0, 1, Delegate/transpose 106:67
pad 107, 0.045, 0.0448, 0.0104555%, 31.8403%, 0, 1, Delegate/pad 107:68
transpose 108, 0.039, 0.0384, 0.00896187%, 31.8493%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.782, 0.7848, 0.183158%, 32.0324%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.481, 0.4816, 0.112397%, 32.1448%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0486, 0.244724%, 32.3895%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.084, 0.0838, 0.0195574%, 32.4091%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0566, 0.0132094%, 32.4223%, 0, 1, Delegate/pad 117:74
transpose 118, 0.047, 0.0476, 0.011109%, 32.4334%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.654, 0.6598, 0.153985%, 32.5874%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.204, 0.2088, 0.0487301%, 32.6361%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.446, 0.4508, 0.105209%, 32.7413%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.017, 0.017, 0.00396749%, 32.7453%, 0, 1, Delegate/transpose 126:79
pad 127, 0.018, 0.0188, 0.00438758%, 32.7497%, 0, 1, Delegate/pad 127:80
transpose 128, 0.016, 0.0164, 0.00382746%, 32.7535%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.386, 0.387, 0.0903188%, 32.8438%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.92, 0.9212, 0.214991%, 33.0588%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.044, 1.0506, 0.245191%, 33.304%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.082, 0.0816, 0.019044%, 33.3231%, 0, 1, Delegate/transpose 136:85
pad 137, 0.06, 0.0598, 0.0139562%, 33.337%, 0, 1, Delegate/pad 137:86
transpose 138, 0.054, 0.0536, 0.0125093%, 33.3495%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.099, 1.1106, 0.259194%, 33.6087%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.481, 0.4814, 0.11235%, 33.7211%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.622, 1.6236, 0.378919%, 34.1%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.075, 0.0764, 0.0178304%, 34.1178%, 0, 1, Delegate/transpose 146:91
pad 147, 0.09, 0.0906, 0.0211444%, 34.139%, 0, 1, Delegate/pad 147:92
transpose 148, 0.082, 0.081, 0.0189039%, 34.1579%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.917, 1.9288, 0.450147%, 34.608%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.112, 1.1108, 0.259241%, 34.8673%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0746, 0.717556%, 35.5848%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.901, 0.906, 0.211444%, 35.7963%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.017, 0.0178, 0.0041542%, 35.8004%, 0, 1, Delegate/transpose 157:98
pad 158, 0.019, 0.019, 0.00443426%, 35.8049%, 0, 1, Delegate/pad 158:99
transpose 159, 0.017, 0.0178, 0.0041542%, 35.809%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.603, 0.6256, 0.146004%, 35.955%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.417, 0.4182, 0.0976003%, 36.0526%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.348, 1.3536, 0.315906%, 36.3685%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.022, 0.0216, 0.00504105%, 36.3736%, 0, 1, Delegate/transpose 167:104
pad 168, 0.026, 0.026, 0.00606793%, 36.3796%, 0, 1, Delegate/pad 168:105
transpose 169, 0.023, 0.0234, 0.00546114%, 36.3851%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.866, 0.874, 0.203976%, 36.5891%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.463, 0.4636, 0.108196%, 36.6973%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.704, 0.7002, 0.163414%, 36.8607%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0128, 0.00298729%, 36.8637%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00317399%, 36.8668%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.0122, 0.00284726%, 36.8697%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00210044%, 36.8718%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00172703%, 36.8735%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.00196041%, 36.8755%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0058, 0.00135362%, 36.8768%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00130694%, 36.8781%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00130694%, 36.8794%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.005, 0.00116691%, 36.8806%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00121359%, 36.8818%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.594, 0.5994, 0.139889%, 37.0217%, 0, 1, Delegate/convolution_2d 188:121
