Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1365.84, 696.248, 98.8859%, 98.8859%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.055, 7.8445, 1.11413%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1365.84, 696.248, 98.8859%, 98.8859%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.055, 7.8445, 1.11413%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1392.5, 98.8859%, 98.8859%, 0, 2
AllocateTensors, 1, 15.689, 1.11413%, 100%, 0, 2

Timings (microseconds): count=1 curr=1408185
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0662, 0.0154261%, 0.0154261%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0204, 0.00475365%, 0.0201797%, 0, 1, [convolution_130]:643
CONV_2D, 0.069, 0.0394, 0.00918107%, 0.0293608%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.005, 0.0734, 0.0171038%, 0.0464646%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0992, 0.0231158%, 0.0695804%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0386, 0.00899465%, 0.078575%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0786, 0.0183155%, 0.0968906%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.00111851%, 0.0980091%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0604, 0.0140745%, 0.112084%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.1064, 0.0247935%, 0.136877%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.0648, 0.0150998%, 0.151977%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0738, 0.017197%, 0.169174%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0428, 0.00997334%, 0.179147%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.1544, 0.0359786%, 0.215126%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
