Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1487.74, 760.622, 98.7598%, 98.7598%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.443, 9.5515, 1.24017%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1487.74, 760.622, 98.7598%, 98.7598%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.443, 9.5515, 1.24017%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1521.24, 98.7598%, 98.7598%, 0, 2
AllocateTensors, 1, 19.103, 1.24017%, 100%, 0, 2

Timings (microseconds): count=1 curr=1540348
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0492, 0.0101408%, 0.0101408%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0442, 0.00911025%, 0.0192511%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0224, 0.00461696%, 0.023868%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0752, 0.0154998%, 0.0393678%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0742, 0.0152937%, 0.0546615%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0224, 0.00461696%, 0.0592785%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0556, 0.01146%, 0.0707384%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000742011%, 0.0714804%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0992, 0.0204465%, 0.091927%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0464, 0.0095637%, 0.101491%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.041, 0.00845068%, 0.109941%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0696, 0.0143456%, 0.124287%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.224, 0.1028, 0.0211885%, 0.145475%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.1106, 0.0227962%, 0.168272%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.071, 0.0146341%, 0.182906%, 0, 1, [convolution_901]:613
CONV_2D, 0.059, 0.0598, 0.0123256%, 0.195231%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.131, 0.1914, 0.0394503%, 0.234682%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.0202, 0.00416351%, 0.238845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.328, 0.3454, 0.0711919%, 0.310037%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.113, 0.0232909%, 0.333328%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0884, 0.0182205%, 0.351548%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.175, 0.1686, 0.0347509%, 0.386299%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.0034215%, 0.389721%, 0, 1, [PadV2_18]:602
CONV_2D, 0.247, 0.2388, 0.0492201%, 0.438941%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.256, 0.2426, 0.0500033%, 0.488944%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.172, 0.0354517%, 0.524396%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.1284, 0.0264651%, 0.550861%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.505, 0.4576, 0.0943179%, 0.645179%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0748, 0.0154173%, 0.660596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.172, 1.0892, 0.2245%, 0.885096%, 0, 1, [convolution_118]:733
CONV_2D, 0.387, 0.3762, 0.0775402%, 0.962636%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.285, 0.2922, 0.0602266%, 1.02286%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.626, 0.5986, 0.12338%, 1.14624%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0328, 0.00676055%, 1.153%, 0, 1, [PadV2_17]:589
