Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1285.41, 658.26, 98.5647%, 98.5647%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.472, 9.5855, 1.43529%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1285.41, 658.26, 98.5647%, 98.5647%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.472, 9.5855, 1.43529%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1316.52, 98.5647%, 98.5647%, 0, 2
AllocateTensors, 1, 19.171, 1.43529%, 100%, 0, 2

Timings (microseconds): count=1 curr=1335690
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.121, 0.0516, 0.0107626%, 0.0107626%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.046, 0.00959453%, 0.0203571%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0246, 0.00513099%, 0.0254881%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.049, 0.0102203%, 0.0357083%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0524, 0.0109294%, 0.0466377%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0258, 0.00538128%, 0.052019%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0994, 0.0207325%, 0.0727515%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000584015%, 0.0733356%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0986, 0.0205657%, 0.0939012%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0662, 0.0138078%, 0.107709%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0982, 0.0204822%, 0.128191%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0594, 0.0123895%, 0.140581%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.113, 0.1494, 0.0311614%, 0.171742%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.1138, 0.023736%, 0.195478%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0746, 0.0155598%, 0.211038%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0616, 0.0128483%, 0.223886%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.1082, 0.022568%, 0.246454%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00387953%, 0.250334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.313, 0.328, 0.0684131%, 0.318747%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1378, 0.0287419%, 0.347489%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
