Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1533.32, 781.92, 98.8417%, 98.8417%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.205, 9.163, 1.15828%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1533.32, 781.92, 98.8417%, 98.8417%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.205, 9.163, 1.15828%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1563.84, 98.8417%, 98.8417%, 0, 2
AllocateTensors, 1, 18.326, 1.15828%, 100%, 0, 2

Timings (microseconds): count=1 curr=1582167
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0984, 0.0195942%, 0.0195942%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.037, 0.00736774%, 0.0269619%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.069, 0.0137398%, 0.0407018%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0408, 0.00812442%, 0.0488262%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0536, 0.0106733%, 0.0594994%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0294, 0.00585436%, 0.0653538%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.07, 0.0628, 0.0125052%, 0.077859%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000677035%, 0.0785361%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.143, 0.1014, 0.0201916%, 0.0987277%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0662, 0.0131823%, 0.11191%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.045, 0.00896076%, 0.120871%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.062, 0.0123459%, 0.133217%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.115, 0.0942, 0.0187579%, 0.151974%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.175, 0.1534, 0.0305462%, 0.182521%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.074, 0.0147355%, 0.197256%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0794, 0.0158108%, 0.213067%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.143, 0.1388, 0.027639%, 0.240706%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0178, 0.00354448%, 0.24425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.308, 0.2816, 0.0560744%, 0.300325%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1372, 0.0273204%, 0.327645%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.0896, 0.0178419%, 0.345487%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.164, 0.1686, 0.033573%, 0.37906%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0166, 0.00330552%, 0.382366%, 0, 1, [PadV2_18]:602
CONV_2D, 0.348, 0.3106, 0.0618492%, 0.444215%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.514, 0.5076, 0.101077%, 0.545292%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.1666, 0.0331747%, 0.578467%, 0, 1, [convolution_891]:600
CONV_2D, 0.196, 0.1806, 0.0359625%, 0.614429%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.574, 0.4954, 0.098648%, 0.713077%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.071, 0.0141381%, 0.727215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.036, 0.9548, 0.190127%, 0.917343%, 0, 1, [convolution_118]:733
CONV_2D, 0.543, 0.5104, 0.101635%, 1.01898%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.235, 0.218, 0.0434099%, 1.06239%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.602, 0.511, 0.101754%, 1.16414%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.03, 0.00597384%, 1.17012%, 0, 1, [PadV2_17]:589
CONV_2D, 1.285, 1.1792, 0.234812%, 1.40493%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.591, 1.4876, 0.296223%, 1.70115%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.664, 0.644, 0.128238%, 1.82939%, 0, 1, [convolution_881]:587
CONV_2D, 0.688, 0.65, 0.129433%, 1.95882%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.276, 2.1418, 0.426492%, 2.38531%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2722, 0.0542026%, 2.43952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0477333, 0.0285151%, 2.46803%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0195333, 0.0116689%, 2.4797%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.331, 4.1372, 0.823832%, 3.30353%, 0, 1, [convolution_1142]:763
CONV_2D, 2.165, 2.0374, 0.405703%, 3.70924%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.89, 0.8446, 0.168183%, 3.87742%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.373, 2.279, 0.453813%, 4.33123%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0712, 0.0141779%, 4.34541%, 0, 1, [PadV2_16]:576
CONV_2D, 5.843, 5.478, 1.09082%, 5.43623%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.633, 7.5474, 1.5029%, 6.93913%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.828, 2.8488, 0.567276%, 7.50641%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.187, 0.0509636, 0.111631%, 7.61804%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.328, 0.1176, 0.257592%, 7.87563%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.182, 2.4274, 0.483363%, 8.35899%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.213, 9.1842, 1.82883%, 10.1878%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.133, 1.1144, 0.221908%, 10.4097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.0244, 0.0194349%, 10.4292%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.03865, 0.0307852%, 10.46%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.02015, 0.0160497%, 10.476%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.169, 0.0627333, 0.149904%, 10.6259%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.156, 0.127917, 0.305661%, 10.9316%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.25, 0.0713231, 0.184631%, 11.1162%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.583, 4.2616, 0.848604%, 11.9648%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.714, 10.1118, 2.01354%, 13.9783%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1648, 0.0328163%, 14.0112%, 0, 1, [PadV2_15]:563
CONV_2D, 11.374, 10.7728, 2.14517%, 16.1563%, 0, 1, [convolution_861]:561
SUM, 4.208, 3.832, 0.763058%, 16.9194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1266, 0.0252096%, 16.9446%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.329, 2.8704, 0.571577%, 17.5162%, 0, 1, [convolution_851]:544
SUM, 1.07, 0.992, 0.197535%, 17.7137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
