Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.105, 0.1138, 0.0240877%, 0.376895%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.1008, 0.0213361%, 0.398231%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1622, 0.0343324%, 0.432563%, 0, 1, [convolution_891]:600
CONV_2D, 0.232, 0.2324, 0.0491915%, 0.481755%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.1442, 0.0305224%, 0.512277%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0686, 0.0145204%, 0.526797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.342, 0.3592, 0.0760309%, 0.602828%, 0, 1, [convolution_118]:733
CONV_2D, 0.431, 0.4598, 0.0973246%, 0.700153%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.39, 0.4048, 0.0856829%, 0.785836%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.439, 0.411, 0.0869952%, 0.872831%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0292, 0.00618068%, 0.879012%, 0, 1, [PadV2_17]:589
CONV_2D, 0.396, 0.4162, 0.0880959%, 0.967108%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.358, 0.3566, 0.0754805%, 1.04259%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5706, 0.120777%, 1.16337%, 0, 1, [convolution_881]:587
CONV_2D, 0.723, 0.7422, 0.157099%, 1.32047%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.566, 0.6046, 0.127974%, 1.44844%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.244, 0.2778, 0.0588012%, 1.50724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0330667, 0.0209974%, 1.52824%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0108, 0.00685802%, 1.5351%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.184, 1.3728, 0.290577%, 1.82567%, 0, 1, [convolution_1142]:763
CONV_2D, 1.825, 1.8924, 0.400559%, 2.22623%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.613, 1.7256, 0.365253%, 2.59148%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.055, 2.0976, 0.443993%, 3.03548%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0662, 0.0140124%, 3.04949%, 0, 1, [PadV2_16]:576
CONV_2D, 1.389, 1.5424, 0.326476%, 3.37597%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.199, 1.2572, 0.266108%, 3.64207%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.543, 2.5032, 0.529846%, 4.17192%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.024, 0.0208, 0.0484295%, 4.22035%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.018, 0.0470364, 0.109517%, 4.32987%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.249, 3.206, 0.678605%, 5.00847%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.549, 2.6236, 0.55533%, 5.5638%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.013, 0.214419%, 5.77822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.0449, 0.0380154%, 5.81624%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.0873, 0.0739142%, 5.89015%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.12, 0.04685, 0.0396664%, 5.92982%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.142, 0.0338833, 0.0860639%, 6.01588%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.0624667, 0.158666%, 6.17455%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.15, 0.0316, 0.0869529%, 6.2615%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.777, 7.8092, 1.65295%, 7.91445%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.631, 8.432, 1.78478%, 9.69923%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1724, 0.0364914%, 9.73572%, 0, 1, [PadV2_15]:563
CONV_2D, 10.42, 10.6798, 2.26056%, 11.9963%, 0, 1, [convolution_861]:561
SUM, 2.936, 3.2318, 0.684066%, 12.6804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1302, 0.0275591%, 12.7079%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.589, 2.6182, 0.554187%, 13.2621%, 0, 1, [convolution_851]:544
SUM, 0.751, 0.8108, 0.17162%, 13.4337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00639235%, 13.4401%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.6784, 0.143595%, 13.5837%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.229, 0.0484718%, 13.6322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00186267%, 13.634%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.2008, 0.0425028%, 13.6765%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0582, 0.012319%, 13.6889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000889003%, 13.6897%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.153, 0.1064, 0.0225214%, 13.7123%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00334434%, 13.7156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00262467%, 13.7182%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.1936, 0.0409788%, 13.7592%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0632, 0.0133774%, 13.7726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.024, 0.00508001%, 13.7777%, 0, 1, [PadV2_13]:471
CONV_2D, 0.754, 0.7358, 0.155745%, 13.9334%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.251, 0.0531285%, 13.9865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.053, 0.0112184%, 13.9978%, 0, 1, [PadV2_12]:458
CONV_2D, 2.793, 2.9916, 0.633224%, 14.631%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.006, 0.212937%, 14.8439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1632, 0.0345441%, 14.8785%, 0, 1, [PadV2_11]:445
CONV_2D, 10.952, 10.8214, 2.29054%, 17.169%, 0, 1, [convolution_781]:443
SUM, 2.947, 3.2836, 0.695031%, 17.864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1384, 0.0292948%, 17.8933%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.592, 2.7138, 0.574423%, 18.4678%, 0, 1, [convolution_771]:426
SUM, 0.759, 0.8674, 0.1836%, 18.6514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.2702, 0.0571925%, 18.7085%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2166, 0.0458471%, 18.7544%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.553, 1.17539%, 19.9298%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.116, 7.0144, 1.48472%, 21.4145%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1852, 0.250868%, 21.6654%, 0, 1, Delegate/pad 5:4
transpose 6, 1.324, 1.3434, 0.284354%, 21.9497%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.674, 0.8228, 0.17416%, 22.1239%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.258319%, 22.3822%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.128, 0.1466, 0.0310304%, 22.4132%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.185, 0.1862, 0.0394124%, 22.4526%, 0, 1, Delegate/transpose 11:9
pad 12, 0.137, 0.1374, 0.0290831%, 22.4817%, 0, 1, Delegate/pad 12:10
transpose 13, 0.111, 0.113, 0.0239184%, 22.5056%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.115, 1.1172, 0.236475%, 22.7421%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.88, 0.9682, 0.204936%, 22.9471%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.4702, 0.311193%, 23.2583%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.596, 0.5956, 0.126069%, 23.3843%, 0, 1, Delegate/transpose 21:15
pad 22, 0.309, 0.3122, 0.0660825%, 23.4504%, 0, 1, Delegate/pad 22:16
transpose 23, 0.259, 0.2624, 0.0555415%, 23.5059%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.165, 1.2984, 0.274829%, 23.7808%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.739, 0.8138, 0.172255%, 23.953%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.146, 1.2648, 0.267717%, 24.2207%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.29, 0.29, 0.0613835%, 24.2821%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.206, 0.0436035%, 24.3257%, 0, 1, Delegate/pad 32:22
transpose 33, 0.167, 0.1686, 0.0356871%, 24.3614%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.756, 1.7542, 0.371307%, 24.7327%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.801, 0.8758, 0.185378%, 24.9181%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.075, 1.1498, 0.243375%, 25.1615%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.179, 0.1802, 0.0381424%, 25.1996%, 0, 1, Delegate/transpose 41:27
pad 42, 0.133, 0.1328, 0.0281094%, 25.2277%, 0, 1, Delegate/pad 42:28
transpose 43, 0.11, 0.1096, 0.0231987%, 25.2509%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.317, 0.3204, 0.0678182%, 25.3188%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.205, 0.2232, 0.0472441%, 25.366%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5596, 0.541784%, 25.9078%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.409, 0.4186, 0.0886039%, 25.9964%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0338, 0.00715435%, 26.0035%, 0, 1, Delegate/transpose 52:34
pad 53, 0.037, 0.038, 0.00804336%, 26.0116%, 0, 1, Delegate/pad 53:35
transpose 54, 0.033, 0.0332, 0.00702735%, 26.0186%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.758, 0.7582, 0.160486%, 26.1791%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.22, 1.2216, 0.258573%, 26.4377%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0048, 0.212683%, 26.6503%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0734, 0.0155364%, 26.6659%, 0, 1, Delegate/transpose 62:40
pad 63, 0.088, 0.089, 0.0188384%, 26.6847%, 0, 1, Delegate/pad 63:41
transpose 64, 0.075, 0.075, 0.015875%, 26.7006%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.809, 1.8148, 0.384134%, 27.0847%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.219, 1.2208, 0.258403%, 27.3431%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.411, 0.4168, 0.0882229%, 27.4314%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0736, 0.0155787%, 27.4469%, 0, 1, Delegate/transpose 72:46
pad 73, 0.043, 0.044, 0.00931336%, 27.4563%, 0, 1, Delegate/pad 73:47
transpose 74, 0.036, 0.0368, 0.00778936%, 27.464%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.582, 0.5894, 0.124757%, 27.5888%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.594, 0.601, 0.127212%, 27.716%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0178, 0.215435%, 27.9314%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0331894%, 27.9646%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.422, 0.512658%, 28.4773%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.204, 0.2028, 0.0429261%, 28.5202%, 0, 1, Delegate/transpose 85:54
pad 86, 0.249, 0.2484, 0.0525781%, 28.5728%, 0, 1, Delegate/pad 86:55
transpose 87, 0.211, 0.2116, 0.0447888%, 28.6176%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.338, 2.3182, 0.490687%, 29.1083%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.595, 0.595, 0.125942%, 29.2342%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5304, 0.535603%, 29.7698%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.67, 0.6714, 0.142113%, 29.9119%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0534, 0.011303%, 29.9232%, 0, 1, Delegate/transpose 96:61
pad 97, 0.034, 0.0338, 0.00715435%, 29.9304%, 0, 1, Delegate/pad 97:62
transpose 98, 0.032, 0.033, 0.00698502%, 29.9374%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.605, 0.607, 0.128482%, 30.0659%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.495, 0.4956, 0.104902%, 30.1708%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.381, 0.3854, 0.0815766%, 30.2523%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.014, 0.00296334%, 30.2553%, 0, 1, Delegate/transpose 106:67
pad 107, 0.014, 0.0136, 0.00287867%, 30.2582%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.014, 0.00296334%, 30.2611%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.359, 0.3588, 0.0759462%, 30.3371%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.238, 1.2362, 0.261663%, 30.5987%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.495, 0.485, 0.102659%, 30.7014%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.017, 0.0166, 0.00351368%, 30.7049%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.019, 0.00402168%, 30.7089%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.0168, 0.00355601%, 30.7125%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.422, 0.4224, 0.0894083%, 30.8019%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.975, 0.9748, 0.206333%, 31.0082%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.615, 1.6166, 0.342181%, 31.3504%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.059, 0.0584, 0.0123614%, 31.3628%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.0718, 0.0151977%, 31.378%, 0, 1, Delegate/pad 127:80
transpose 128, 0.064, 0.065, 0.0137584%, 31.3917%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.081, 0.0816, 0.017272%, 31.409%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.654, 0.6516, 0.137922%, 31.5469%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0604, 0.0127847%, 31.5597%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.786, 0.785, 0.166159%, 31.7259%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0532, 0.222928%, 31.9488%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.045, 0.0458, 0.00969436%, 31.9585%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0572, 0.0121074%, 31.9706%, 0, 1, Delegate/pad 137:88
transpose 138, 0.05, 0.0498, 0.010541%, 31.9811%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.721, 0.7176, 0.151892%, 32.133%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.306, 0.3068, 0.0649395%, 32.198%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.618, 1.619, 0.342689%, 32.5407%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.113, 0.1138, 0.0240877%, 32.5648%, 0, 1, Delegate/transpose 146:93
pad 147, 0.073, 0.0728, 0.0154094%, 32.5802%, 0, 1, Delegate/pad 147:94
transpose 148, 0.066, 0.0658, 0.0139277%, 32.5941%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.751, 1.7566, 0.371815%, 32.9659%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.398, 1.398, 0.295911%, 33.2618%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0668, 0.649141%, 33.911%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.755, 0.7618, 0.161248%, 34.0722%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0146, 0.00309034%, 34.0753%, 0, 1, Delegate/transpose 157:100
pad 158, 0.018, 0.0184, 0.00389468%, 34.0792%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0166, 0.00351368%, 34.0827%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.836, 0.851, 0.180129%, 34.2628%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.995, 0.9962, 0.210863%, 34.4737%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.929, 0.9432, 0.199645%, 34.6733%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0186, 0.00393701%, 34.6773%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.019, 0.00402168%, 34.6813%, 0, 1, Delegate/pad 168:107
transpose 169, 0.019, 0.0182, 0.00385234%, 34.6852%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.491, 0.5082, 0.107569%, 34.7927%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.231, 0.2302, 0.0487258%, 34.8414%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.56, 0.6246, 0.132207%, 34.9737%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00249767%, 34.9762%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00287867%, 34.979%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00245534%, 34.9815%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.008, 0.00169334%, 34.9832%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00148167%, 34.9847%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.008, 0.00169334%, 34.9864%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0058, 0.00122767%, 34.9876%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00122767%, 34.9888%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00127%, 34.9901%, 0, 1, Delegate/transpose 184 -> div 185:120
