Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1569.86, 800.587, 98.8864%, 98.8864%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 9.0155, 1.11357%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1569.86, 800.587, 98.8864%, 98.8864%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 9.0155, 1.11357%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1601.18, 98.8864%, 98.8864%, 0, 2
AllocateTensors, 1, 18.031, 1.11357%, 100%, 0, 2

Timings (microseconds): count=1 curr=1619206
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.033, 0.00646501%, 0.00646501%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.032, 0.0062691%, 0.0127341%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0786, 0.0153985%, 0.0281326%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.03, 0.00587728%, 0.0340099%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0556, 0.0108926%, 0.0449024%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0276, 0.0054071%, 0.0503095%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0544, 0.0106575%, 0.060967%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0038, 0.000744455%, 0.0617114%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.054, 0.0105791%, 0.0722905%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.092, 0.0180237%, 0.0903142%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
