Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2099.82, 1066.25, 99.1218%, 99.1218%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.348, 9.4465, 0.878176%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2099.82, 1066.25, 99.1218%, 99.1218%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.348, 9.4465, 0.878176%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2132.5, 99.1218%, 99.1218%, 0, 2
AllocateTensors, 1, 18.893, 0.878176%, 100%, 0, 2

Timings (microseconds): count=1 curr=2151392
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.115, 0.0686, 0.0150255%, 0.0150255%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0084, 0.00183986%, 0.0168653%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.02, 0.00438061%, 0.021246%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0156, 0.00341687%, 0.0246628%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0338, 0.00740323%, 0.0320661%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0424, 0.00928689%, 0.0413529%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0576, 0.0126162%, 0.0539691%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000963734%, 0.0549328%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0194, 0.00424919%, 0.059182%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.043, 0.00941831%, 0.0686003%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0476, 0.0104258%, 0.0790262%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0468, 0.0102506%, 0.0892768%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0386, 0.00845457%, 0.0977314%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.12, 0.0802, 0.0175662%, 0.115298%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0634, 0.0138865%, 0.129184%, 0, 1, [convolution_902]:613
CONV_2D, 0.113, 0.1002, 0.0219468%, 0.151131%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.1124, 0.024619%, 0.17575%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.00354829%, 0.179298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.083, 0.0746, 0.0163397%, 0.195638%, 0, 1, [convolution_122]:703
