Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.002, 0.0026, 0.000560661%, 0.0426533%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0304, 0.00655542%, 0.0492088%, 0, 1, [convolution_126]:673
CONV_2D, 0.122, 0.0904, 0.0194937%, 0.0687025%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0478, 0.0103075%, 0.07901%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.097, 0.0636, 0.0137146%, 0.0927247%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0552, 0.0119033%, 0.104628%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.177, 0.1396, 0.0301032%, 0.134731%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0706, 0.0152241%, 0.149955%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.049, 0.0105663%, 0.160521%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.1054, 0.0227283%, 0.18325%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.0035796%, 0.186829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.1334, 0.0287662%, 0.215596%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1658, 0.0357529%, 0.251348%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.104, 0.0224264%, 0.273775%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1084, 0.0233752%, 0.29715%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0148, 0.00319145%, 0.300342%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.126, 0.0271705%, 0.327512%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.433, 0.4488, 0.0967787%, 0.424291%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1772, 0.0382112%, 0.462502%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.1378, 0.029715%, 0.492217%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.266, 0.2794, 0.0602495%, 0.552466%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0718, 0.0154829%, 0.567949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.287, 0.3106, 0.0669774%, 0.634927%, 0, 1, [convolution_118]:733
CONV_2D, 0.616, 0.6464, 0.139389%, 0.774316%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.414, 0.3566, 0.0768968%, 0.851212%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.362, 0.356, 0.0767674%, 0.92798%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0282, 0.00608101%, 0.934061%, 0, 1, [PadV2_17]:589
CONV_2D, 0.269, 0.3042, 0.0655973%, 0.999658%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.492, 1.7226, 0.371459%, 1.37112%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.6186, 0.133394%, 1.50451%, 0, 1, [convolution_881]:587
CONV_2D, 0.551, 0.5402, 0.116488%, 1.621%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.946, 1.0506, 0.22655%, 1.84755%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2644, 0.0570149%, 1.90456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0323333, 0.020917%, 1.92548%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0101333, 0.00655542%, 1.93204%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.048, 1.0742, 0.231639%, 2.16368%, 0, 1, [convolution_1142]:763
CONV_2D, 2.505, 2.7032, 0.582915%, 2.74659%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.124, 1.1688, 0.252039%, 2.99863%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.355, 1.4506, 0.312806%, 3.31143%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.07, 0.0150947%, 3.32653%, 0, 1, [PadV2_16]:576
CONV_2D, 1.13, 1.1306, 0.243801%, 3.57033%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.734, 8.127, 1.7525%, 5.32283%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.668, 2.8062, 0.605125%, 5.92795%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.169, 0.0390545, 0.0926384%, 6.02059%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.288, 0.0812909, 0.192824%, 6.21341%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.673, 1.9364, 0.417563%, 6.63098%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.367, 5.003, 1.07884%, 7.70982%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0404, 0.224351%, 7.93417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.02665, 0.0229871%, 7.95716%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.0443, 0.0382112%, 7.99537%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.071, 0.02945, 0.0254022%, 8.02077%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.02145, 0.0555054%, 8.07627%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0312, 0.0807351%, 8.15701%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.076, 0.0168154, 0.0471386%, 8.20415%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.012, 5.3706, 1.15811%, 9.36226%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.457, 5.8816, 1.2683%, 10.6306%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1806, 0.0389444%, 10.6695%, 0, 1, [PadV2_15]:563
CONV_2D, 11.005, 11.4908, 2.47786%, 13.1474%, 0, 1, [convolution_861]:561
SUM, 2.932, 3.359, 0.72433%, 13.8717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1088, 0.0234615%, 13.8952%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.484, 2.6956, 0.581276%, 14.4764%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.8472, 0.182689%, 14.6591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.032, 0.00690044%, 14.666%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.529, 0.6636, 0.143098%, 14.8091%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2108, 0.0454566%, 14.8546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00172511%, 14.8563%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1778, 0.0383406%, 14.8946%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.054, 0.0116445%, 14.9063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000905683%, 14.9072%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0912, 0.0196663%, 14.9269%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0194, 0.00418339%, 14.931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0122, 0.00263079%, 14.9337%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.2116, 0.0456292%, 14.9793%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0586, 0.0126364%, 14.9919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0232, 0.00500282%, 14.9969%, 0, 1, [PadV2_13]:471
CONV_2D, 0.642, 0.783, 0.168845%, 15.1658%, 0, 1, [convolution_801]:469
SUM, 0.199, 0.2418, 0.0521414%, 15.2179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0534, 0.0115151%, 15.2294%, 0, 1, [PadV2_12]:458
CONV_2D, 2.822, 2.9108, 0.627681%, 15.8571%, 0, 1, [convolution_791]:456
SUM, 0.984, 1.0426, 0.224825%, 16.0819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1492, 0.0321733%, 16.1141%, 0, 1, [PadV2_11]:445
CONV_2D, 10.725, 11.3628, 2.45026%, 18.5644%, 0, 1, [convolution_781]:443
SUM, 2.959, 3.5056, 0.755943%, 19.3203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.152, 0.0327771%, 19.3531%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.51, 2.9924, 0.645277%, 19.9984%, 0, 1, [convolution_771]:426
SUM, 0.73, 0.9234, 0.199121%, 20.1975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2652, 0.0571874%, 20.2547%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.216, 0.046578%, 20.3013%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5516, 1.19714%, 21.4984%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.895, 7.026, 1.51508%, 23.0135%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1858, 0.255704%, 23.2692%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3512, 0.291371%, 23.5606%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8602, 0.185492%, 23.746%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.263295%, 24.0093%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2688, 0.0579637%, 24.0673%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.44, 0.4402, 0.0949242%, 24.1622%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2284, 0.0492519%, 24.2115%, 0, 1, Delegate/pad 12:10
transpose 13, 0.187, 0.1888, 0.0407126%, 24.2522%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.906, 1.9184, 0.413681%, 24.6659%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.047, 1.0226, 0.220512%, 24.8864%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.46, 1.4648, 0.315868%, 25.2023%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.361, 0.3638, 0.0784494%, 25.2807%, 0, 1, Delegate/transpose 21:15
pad 22, 0.267, 0.2634, 0.0567992%, 25.3375%, 0, 1, Delegate/pad 22:16
transpose 23, 0.211, 0.2108, 0.0454566%, 25.383%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.756, 2.7552, 0.594128%, 25.9771%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.291, 1.2816, 0.276363%, 26.2535%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.289, 1.2308, 0.265408%, 26.5189%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.197, 0.1964, 0.0423514%, 26.5612%, 0, 1, Delegate/transpose 31:21
pad 32, 0.144, 0.143, 0.0308363%, 26.5921%, 0, 1, Delegate/pad 32:22
transpose 33, 0.12, 0.1194, 0.0257473%, 26.6178%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.079, 1.0828, 0.233494%, 26.8513%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.122, 1.0562, 0.227758%, 27.079%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.928, 1.9302, 0.416226%, 27.4953%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.519, 0.52, 0.112132%, 27.6074%, 0, 1, Delegate/transpose 41:27
pad 42, 0.364, 0.3666, 0.0790532%, 27.6865%, 0, 1, Delegate/pad 42:28
transpose 43, 0.299, 0.3038, 0.065511%, 27.752%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.668, 1.7698, 0.381637%, 28.1336%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.764, 0.7662, 0.165222%, 28.2988%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5586, 0.551733%, 28.8506%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0026, 0.216199%, 29.0668%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.068, 0.0712, 0.0153535%, 29.0821%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.0848, 0.0182862%, 29.1004%, 0, 1, Delegate/pad 53:35
transpose 54, 0.07, 0.071, 0.0153103%, 29.1157%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.812, 1.812, 0.390737%, 29.5065%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.075, 1.0782, 0.232502%, 29.739%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4758, 0.31824%, 30.0572%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.218, 0.2186, 0.0471386%, 30.1043%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.139, 0.0299738%, 30.1343%, 0, 1, Delegate/pad 63:41
transpose 64, 0.116, 0.117, 0.0252297%, 30.1595%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.034, 2.05, 0.442059%, 30.6016%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.658, 0.6578, 0.141847%, 30.7434%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.566, 0.5634, 0.121491%, 30.8649%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1006, 0.0216933%, 30.8866%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.061, 0.013154%, 30.8998%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.056, 0.0120758%, 30.9119%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.496, 0.495, 0.106741%, 31.0186%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.529, 0.114073%, 31.1327%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0018, 0.216027%, 31.3487%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.033769%, 31.3825%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4754, 0.318153%, 31.7006%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.235, 0.2354, 0.0507614%, 31.7514%, 0, 1, Delegate/transpose 85:54
pad 86, 0.165, 0.1646, 0.0354941%, 31.7869%, 0, 1, Delegate/pad 86:55
transpose 87, 0.14, 0.1412, 0.0304482%, 31.8173%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.544, 1.5348, 0.330962%, 32.1483%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.67, 0.671, 0.144694%, 32.293%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5298, 0.545523%, 32.8385%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0504, 0.226507%, 33.065%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0518, 0.0111701%, 33.0762%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0686, 0.0147928%, 33.091%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0586, 0.0126364%, 33.1036%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.895, 1.8992, 0.409541%, 33.5131%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.603, 0.6038, 0.130203%, 33.6433%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.614, 1.6176, 0.348817%, 33.9922%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.064, 0.065, 0.0140165%, 34.0062%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0822, 0.0177255%, 34.0239%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.071, 0.0153103%, 34.0392%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.09, 0.0904, 0.0194937%, 34.0587%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.756, 0.761, 0.164101%, 34.2228%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.08, 0.0792, 0.0170786%, 34.2399%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.994, 0.9932, 0.214172%, 34.4541%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.38, 0.386, 0.0832365%, 34.5373%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.0138, 0.00297581%, 34.5403%, 0, 1, Delegate/transpose 116:75
pad 117, 0.014, 0.0134, 0.00288956%, 34.5432%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.0136, 0.00293269%, 34.5461%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.158, 0.1558, 0.0335965%, 34.5797%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.48, 0.4794, 0.103377%, 34.6831%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.528, 0.5292, 0.114116%, 34.7972%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.022, 0.0232, 0.00500282%, 34.8022%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.028, 0.00603788%, 34.8082%, 0, 1, Delegate/pad 127:82
transpose 128, 0.025, 0.0248, 0.00534784%, 34.8136%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.688, 0.685, 0.147713%, 34.9613%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.566, 0.5672, 0.12231%, 35.0836%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.615, 1.6162, 0.348515%, 35.4321%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.062, 0.0618, 0.0133265%, 35.4454%, 0, 1, Delegate/transpose 136:87
pad 137, 0.077, 0.077, 0.0166042%, 35.462%, 0, 1, Delegate/pad 137:88
transpose 138, 0.066, 0.0672, 0.0144909%, 35.4765%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 2.193, 2.1964, 0.473629%, 35.9502%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.529, 0.5302, 0.114332%, 36.0645%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.62, 1.6176, 0.348817%, 36.4133%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.067, 0.068, 0.0146634%, 36.428%, 0, 1, Delegate/transpose 146:93
pad 147, 0.084, 0.084, 0.0181137%, 36.4461%, 0, 1, Delegate/pad 147:94
transpose 148, 0.076, 0.0758, 0.0163454%, 36.4624%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.042, 2.0396, 0.439817%, 36.9023%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.408, 1.409, 0.303835%, 37.2061%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.067, 0.661364%, 37.8675%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.966, 0.957, 0.206366%, 38.0738%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0188, 0.00405401%, 38.0779%, 0, 1, Delegate/transpose 157:100
pad 158, 0.023, 0.0232, 0.00500282%, 38.0829%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0188, 0.00405401%, 38.0869%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.812, 0.807, 0.17402%, 38.261%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.596, 0.596, 0.128521%, 38.3895%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.728, 1.7312, 0.373314%, 38.7628%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0344, 0.00741797%, 38.7702%, 0, 1, Delegate/transpose 167:106
pad 168, 0.046, 0.0458, 0.00987625%, 38.7801%, 0, 1, Delegate/pad 168:107
transpose 169, 0.041, 0.0414, 0.00892744%, 38.789%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.804, 3.824, 0.824602%, 39.6136%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.374, 1.3738, 0.296244%, 39.9099%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6988, 0.150688%, 40.0605%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00263079%, 40.0632%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00297581%, 40.0662%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00254454%, 40.0687%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0084, 0.00181137%, 40.0705%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.0015526%, 40.0721%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00172511%, 40.0738%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00116445%, 40.0749%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00116445%, 40.0761%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00133696%, 40.0774%, 0, 1, Delegate/transpose 184 -> div 185:120
