Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1697.28, 862.966, 99.0277%, 99.0277%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.152, 8.473, 0.972299%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1697.28, 862.966, 99.0277%, 99.0277%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.152, 8.473, 0.972299%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1725.93, 99.0277%, 99.0277%, 0, 2
AllocateTensors, 1, 16.946, 0.972299%, 100%, 0, 2

Timings (microseconds): count=1 curr=1742879
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0428, 0.00956747%, 0.00956747%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.086, 0.038, 0.00849448%, 0.0180619%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0294, 0.00657204%, 0.024634%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0314, 0.00701912%, 0.0316531%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0412, 0.0092098%, 0.0408629%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0292, 0.00652734%, 0.0473902%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0404, 0.00903097%, 0.0564212%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000760032%, 0.0571813%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0624, 0.0139488%, 0.0711301%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0808, 0.0180619%, 0.089192%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0472, 0.010551%, 0.0997431%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.052, 0.011624%, 0.111367%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0662, 0.0147983%, 0.126165%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0914, 0.0204315%, 0.146597%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0658, 0.0147089%, 0.161306%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.064, 0.0143065%, 0.175612%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.131, 0.106, 0.0236951%, 0.199307%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.00371075%, 0.203018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.2038, 0.0455572%, 0.248575%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1528, 0.0341567%, 0.282732%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0968, 0.0216386%, 0.304371%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1216, 0.0271823%, 0.331553%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0138, 0.00308484%, 0.334638%, 0, 1, [PadV2_18]:602
CONV_2D, 0.198, 0.2476, 0.0553482%, 0.389986%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.229, 0.3232, 0.0722478%, 0.462234%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1586, 0.0354533%, 0.497687%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.2136, 0.0477479%, 0.545435%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.574, 0.4554, 0.1018%, 0.647235%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0676, 0.0151112%, 0.662346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.583, 0.7064, 0.157908%, 0.820254%, 0, 1, [convolution_118]:733
CONV_2D, 0.501, 0.66, 0.147536%, 0.967789%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.249, 0.3246, 0.0725607%, 1.04035%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.316, 0.419, 0.0936628%, 1.13401%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0404, 0.00903097%, 1.14304%, 0, 1, [PadV2_17]:589
CONV_2D, 0.534, 0.7516, 0.168012%, 1.31106%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.853, 1.1672, 0.260915%, 1.57197%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.396, 0.5468, 0.122231%, 1.6942%, 0, 1, [convolution_881]:587
CONV_2D, 0.573, 0.797, 0.178161%, 1.87236%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.816, 1.1148, 0.249201%, 2.12156%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.2384, 0.0532917%, 2.17485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0503333, 0.0337544%, 2.20861%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0681333, 0.0456914%, 2.2543%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.718, 2.4792, 0.554198%, 2.8085%, 0, 1, [convolution_1142]:763
CONV_2D, 1.94, 2.5128, 0.561709%, 3.37021%, 0, 1, [Add_218;convolution_94;Const_2]:749
