Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1881.69, 956.046, 99.071%, 99.071%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.269, 8.9645, 0.928954%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1881.69, 956.046, 99.071%, 99.071%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.269, 8.9645, 0.928954%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1912.09, 99.071%, 99.071%, 0, 2
AllocateTensors, 1, 17.929, 0.928954%, 100%, 0, 2

Timings (microseconds): count=1 curr=1930021
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0318, 0.00691845%, 0.00691845%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.043, 0.00935514%, 0.0162736%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.007, 0.00152293%, 0.0177965%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0928, 0.0201897%, 0.0379862%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0118, 0.00256722%, 0.0405534%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0424, 0.0092246%, 0.049778%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0406, 0.00883299%, 0.058611%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
