Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.139, 0.0390615, 0.109308%, 8.39885%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.392, 4.2486, 0.914546%, 9.3134%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.343, 9.05, 1.94809%, 11.2615%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1692, 0.0364217%, 11.2979%, 0, 1, [PadV2_15]:563
CONV_2D, 11.801, 11.6916, 2.51671%, 13.8146%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.7856, 0.814881%, 14.6295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1318, 0.028371%, 14.6579%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.917, 2.9302, 0.630749%, 15.2886%, 0, 1, [convolution_851]:544
SUM, 1.049, 0.964, 0.207509%, 15.4961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0524, 0.0112795%, 15.5074%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.794, 0.6852, 0.147495%, 15.6549%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2566, 0.0552352%, 15.7101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00198037%, 15.7121%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2056, 0.0442571%, 15.7564%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0646, 0.0139057%, 15.7703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00103324%, 15.7713%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0926, 0.0199329%, 15.7912%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00383159%, 15.7951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00297056%, 15.798%, 0, 1, [PadV2_14]:484
CONV_2D, 0.235, 0.2088, 0.0449459%, 15.843%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.073, 0.0157138%, 15.8587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00581197%, 15.8645%, 0, 1, [PadV2_13]:471
CONV_2D, 0.839, 0.789, 0.169839%, 16.0344%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.28, 0.0602723%, 16.0946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0572, 0.0123128%, 16.1069%, 0, 1, [PadV2_12]:458
CONV_2D, 3.229, 3.0812, 0.663253%, 16.7702%, 0, 1, [convolution_791]:456
SUM, 1.118, 1.1242, 0.241993%, 17.0122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1568, 0.0337525%, 17.0459%, 0, 1, [PadV2_11]:445
CONV_2D, 11.722, 11.7522, 2.52976%, 19.5757%, 0, 1, [convolution_781]:443
SUM, 3.616, 3.7686, 0.811222%, 20.3869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1438, 0.0309541%, 20.4179%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.474, 2.5742, 0.554117%, 20.972%, 0, 1, [convolution_771]:426
SUM, 1.053, 0.938, 0.201912%, 21.1739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2636, 0.056742%, 21.2306%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0462805%, 21.2769%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5508, 1.19485%, 22.4718%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.914, 7.0518, 1.51796%, 23.9897%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1858, 0.255253%, 24.245%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.354, 0.291459%, 24.5365%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8582, 0.184734%, 24.7212%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.262916%, 24.9841%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.378, 0.0813676%, 25.0655%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.412, 0.4126, 0.0888155%, 25.1543%, 0, 1, Delegate/transpose 11:9
pad 12, 0.285, 0.2854, 0.0614347%, 25.2157%, 0, 1, Delegate/pad 12:10
transpose 13, 0.244, 0.243, 0.0523077%, 25.268%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.385, 2.392, 0.514897%, 25.7829%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.836, 0.9026, 0.194292%, 25.9772%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.139, 1.27, 0.273378%, 26.2506%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.434, 0.4414, 0.0950149%, 26.3456%, 0, 1, Delegate/transpose 21:15
pad 22, 0.233, 0.2362, 0.050844%, 26.3965%, 0, 1, Delegate/pad 22:16
transpose 23, 0.192, 0.1932, 0.0415879%, 26.438%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.846, 1.845, 0.397151%, 26.8352%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.983, 1.029, 0.221501%, 27.0567%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.791, 0.8772, 0.188824%, 27.2455%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.182, 0.1834, 0.0394783%, 27.285%, 0, 1, Delegate/transpose 31:21
pad 32, 0.109, 0.1092, 0.0235062%, 27.3085%, 0, 1, Delegate/pad 32:22
transpose 33, 0.094, 0.095, 0.0204495%, 27.329%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.281, 1.2844, 0.276477%, 27.6054%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.177, 1.2004, 0.258396%, 27.8638%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.129, 1.2558, 0.270321%, 28.1341%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.289, 0.29, 0.0624248%, 28.1966%, 0, 1, Delegate/transpose 41:27
pad 42, 0.203, 0.2044, 0.0439988%, 28.2406%, 0, 1, Delegate/pad 42:28
transpose 43, 0.166, 0.1686, 0.0362925%, 28.2769%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.006, 1.0016, 0.215603%, 28.4925%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.8398, 0.180774%, 28.6732%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5584, 0.550716%, 29.224%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0064, 0.216636%, 29.4406%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.125, 0.1248, 0.0268642%, 29.4675%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0904, 0.0194593%, 29.4869%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.0766, 0.0164888%, 29.5034%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.922, 1.9198, 0.413252%, 29.9167%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.038, 1.0418, 0.224256%, 30.1409%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.567, 0.6044, 0.130102%, 30.271%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.0498, 0.0107199%, 30.2817%, 0, 1, Delegate/transpose 62:40
pad 63, 0.059, 0.0598, 0.0128724%, 30.2946%, 0, 1, Delegate/pad 63:41
transpose 64, 0.05, 0.0504, 0.010849%, 30.3055%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.361, 0.3694, 0.0795163%, 30.385%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.38, 0.4126, 0.0888155%, 30.4738%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0066, 0.216679%, 30.6905%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.069, 0.0708, 0.0152403%, 30.7057%, 0, 1, Delegate/transpose 72:46
pad 73, 0.086, 0.0856, 0.0184261%, 30.7241%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.072, 0.0154986%, 30.7396%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.628, 0.628, 0.135182%, 30.8748%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.468, 0.4784, 0.102979%, 30.9778%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.216119%, 31.1939%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0336233%, 31.2275%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0036, 0.216033%, 31.4436%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.091, 0.0938, 0.0201912%, 31.4638%, 0, 1, Delegate/transpose 85:54
pad 86, 0.113, 0.1134, 0.0244103%, 31.4882%, 0, 1, Delegate/pad 86:55
transpose 87, 0.096, 0.0962, 0.0207078%, 31.5089%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.46, 0.4634, 0.0997506%, 31.6086%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.317, 0.3166, 0.0681507%, 31.6768%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5352, 0.545722%, 32.2225%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.478, 0.4782, 0.102936%, 32.3254%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0204, 0.00439127%, 32.3298%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0278, 0.00598418%, 32.3358%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0212, 0.00456347%, 32.3404%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.574, 0.5786, 0.124548%, 32.4649%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.602, 0.6048, 0.130188%, 32.5951%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0498, 0.225978%, 32.8211%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0542, 0.011667%, 32.8328%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.04, 0.00861032%, 32.8414%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.0352, 0.00757709%, 32.8489%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.523, 0.5242, 0.112838%, 32.9618%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.382, 0.3814, 0.0820994%, 33.0439%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.451, 0.45, 0.0968661%, 33.1408%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.014, 0.015, 0.00322887%, 33.144%, 0, 1, Delegate/transpose 116:73
pad 117, 0.018, 0.0174, 0.00374549%, 33.1477%, 0, 1, Delegate/pad 117:74
transpose 118, 0.015, 0.015, 0.00322887%, 33.151%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.352, 0.35, 0.0753403%, 33.2263%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.602, 0.6104, 0.131394%, 33.3577%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.45, 0.449, 0.0966509%, 33.4543%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0148, 0.00318582%, 33.4575%, 0, 1, Delegate/transpose 126:79
pad 127, 0.018, 0.0182, 0.0039177%, 33.4614%, 0, 1, Delegate/pad 127:80
transpose 128, 0.016, 0.0164, 0.00353023%, 33.465%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.08, 0.079, 0.0170054%, 33.482%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.175, 0.176, 0.0378854%, 33.5199%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.043, 1.0478, 0.225547%, 33.7454%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.055, 0.055, 0.0118392%, 33.7573%, 0, 1, Delegate/transpose 136:85
pad 137, 0.04, 0.0406, 0.00873948%, 33.766%, 0, 1, Delegate/pad 137:86
transpose 138, 0.036, 0.0362, 0.00779234%, 33.7738%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.07, 1.0648, 0.229207%, 34.003%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.664, 0.6644, 0.143017%, 34.146%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.632, 1.6306, 0.351%, 34.497%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.123, 0.1232, 0.0265198%, 34.5235%, 0, 1, Delegate/transpose 146:91
pad 147, 0.088, 0.0876, 0.0188566%, 34.5424%, 0, 1, Delegate/pad 147:92
transpose 148, 0.079, 0.0792, 0.0170484%, 34.5594%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.712, 1.7322, 0.37287%, 34.9323%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.995, 0.9952, 0.214225%, 35.1465%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0674, 0.660283%, 35.8068%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.334, 1.3582, 0.292364%, 36.0992%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.024, 0.00516619%, 36.1043%, 0, 1, Delegate/transpose 157:98
pad 158, 0.028, 0.0282, 0.00607028%, 36.1104%, 0, 1, Delegate/pad 158:99
transpose 159, 0.026, 0.0256, 0.00551061%, 36.1159%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.716, 1.7588, 0.378596%, 36.4945%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.641, 0.6418, 0.138153%, 36.6327%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.732, 1.7338, 0.373214%, 37.0059%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.036, 0.0352, 0.00757709%, 37.0135%, 0, 1, Delegate/transpose 167:104
pad 168, 0.045, 0.045, 0.00968661%, 37.0231%, 0, 1, Delegate/pad 168:105
transpose 169, 0.041, 0.0408, 0.00878253%, 37.0319%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.639, 1.6742, 0.360385%, 37.3923%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.316, 0.3146, 0.0677202%, 37.46%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.542, 0.657, 0.141425%, 37.6015%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00271225%, 37.6042%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00297056%, 37.6071%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0118, 0.00254005%, 37.6097%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00185122%, 37.6115%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00159291%, 37.6131%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00180817%, 37.6149%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00111934%, 37.6161%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00116239%, 37.6172%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0058, 0.0012485%, 37.6185%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00103324%, 37.6195%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00116239%, 37.6207%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.551, 0.5854, 0.126012%, 37.7467%, 0, 1, Delegate/convolution_2d 188:121
