Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1776.11, 904.178, 99.0072%, 99.0072%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 9.067, 0.992834%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1776.11, 904.178, 99.0072%, 99.0072%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 9.067, 0.992834%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1808.35, 99.0072%, 99.0072%, 0, 2
AllocateTensors, 1, 18.134, 0.992834%, 100%, 0, 2

Timings (microseconds): count=1 curr=1826489
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0192, 0.00468323%, 0.00468323%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0472, 0.0115129%, 0.0161962%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.012, 0.00292702%, 0.0191232%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.046, 0.0112202%, 0.0303434%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0068, 0.00165865%, 0.0320021%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0174, 0.00424418%, 0.0362463%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0086, 0.0020977%, 0.038344%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000634188%, 0.0389782%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0952, 0.023221%, 0.0621992%, 0, 1, [convolution_126]:673
