Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1670.71, 851.049, 98.9687%, 98.9687%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.297, 8.868, 1.03126%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1670.71, 851.049, 98.9687%, 98.9687%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.297, 8.868, 1.03126%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1702.1, 98.9687%, 98.9687%, 0, 2
AllocateTensors, 1, 17.736, 1.03126%, 100%, 0, 2

Timings (microseconds): count=1 curr=1719835
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0542, 0.0107044%, 0.0107044%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0768, 0.0151679%, 0.0258724%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0238, 0.00470047%, 0.0305728%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0294, 0.00580647%, 0.0363793%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0446, 0.00880845%, 0.0451877%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0168, 0.00331798%, 0.0485057%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0312, 0.00616196%, 0.0546677%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000710996%, 0.0553787%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0858, 0.0169454%, 0.0723241%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0624, 0.0123239%, 0.084648%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0932, 0.0184069%, 0.103055%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0482, 0.00951945%, 0.112574%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.111, 0.0748, 0.0147729%, 0.127347%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.114, 0.0225149%, 0.149862%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0784, 0.0154839%, 0.165346%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0456, 0.00900595%, 0.174352%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0826, 0.0163134%, 0.190665%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00355498%, 0.19422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
