Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2044.1, 1037.83, 99.1121%, 99.1121%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.299, 9.297, 0.887859%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2044.1, 1037.83, 99.1121%, 99.1121%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.299, 9.297, 0.887859%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2075.66, 99.1121%, 99.1121%, 0, 2
AllocateTensors, 1, 18.594, 0.887859%, 100%, 0, 2

Timings (microseconds): count=1 curr=2094252
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0228, 0.00566192%, 0.00566192%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.02, 0.0049666%, 0.0106285%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0068, 0.00168864%, 0.0123172%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0236, 0.00586059%, 0.0181778%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0444, 0.0110259%, 0.0292036%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0334, 0.00829422%, 0.0374978%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0224, 0.00556259%, 0.0430604%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000595992%, 0.0436564%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0342, 0.00849289%, 0.0521493%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0394, 0.0097842%, 0.0619335%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.126, 0.0644, 0.0159925%, 0.077926%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.016, 0.00397328%, 0.0818992%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.045, 0.0111748%, 0.0930741%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0838, 0.0208101%, 0.113884%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0692, 0.0171844%, 0.131069%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0714, 0.0177308%, 0.148799%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0428, 0.0106285%, 0.159428%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00367528%, 0.163103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.1042, 0.025876%, 0.188979%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.1088, 0.0270183%, 0.215997%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.367, 0.186, 0.0461894%, 0.262187%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.0388, 0.0096352%, 0.271822%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0142, 0.00352629%, 0.275348%, 0, 1, [PadV2_18]:602
CONV_2D, 0.099, 0.1312, 0.0325809%, 0.307929%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.1834, 0.0455437%, 0.353473%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1694, 0.0420671%, 0.39554%, 0, 1, [convolution_891]:600
CONV_2D, 0.226, 0.2288, 0.0568179%, 0.452358%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1352, 0.0335742%, 0.485932%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.061, 0.0151481%, 0.50108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.341, 0.3534, 0.0877598%, 0.58884%, 0, 1, [convolution_118]:733
CONV_2D, 0.22, 0.2188, 0.0543346%, 0.643175%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.49, 0.5268, 0.13082%, 0.773995%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.237, 0.0588542%, 0.832849%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.025, 0.00620825%, 0.839057%, 0, 1, [PadV2_17]:589
CONV_2D, 0.36, 0.3814, 0.0947131%, 0.93377%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.759, 0.7014, 0.174179%, 1.10795%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.5, 0.539, 0.13385%, 1.2418%, 0, 1, [convolution_881]:587
CONV_2D, 0.805, 0.8498, 0.211031%, 1.45283%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.386, 0.3982, 0.098885%, 1.55171%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2576, 0.0639698%, 1.61568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0298, 0.0222007%, 1.63789%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.01, 0.0074499%, 1.64534%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.203, 1.2074, 0.299834%, 1.94517%, 0, 1, [convolution_1142]:763
CONV_2D, 0.76, 0.7432, 0.184559%, 2.12973%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.599, 1.5734, 0.390722%, 2.52045%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.817, 0.8882, 0.220567%, 2.74102%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0542, 0.0134595%, 2.75448%, 0, 1, [PadV2_16]:576
CONV_2D, 1.505, 1.5618, 0.387842%, 3.14232%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.001, 3.051, 0.757655%, 3.89997%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.597, 2.6132, 0.648936%, 4.54891%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.16, 0.0282364, 0.0771313%, 4.62604%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.289, 0.0553636, 0.151233%, 4.77727%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.396, 3.6014, 0.894336%, 5.67161%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.243, 1.4126, 0.350791%, 6.0224%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9298, 0.230897%, 6.2533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.04095, 0.0406765%, 6.29397%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.06455, 0.0641188%, 6.35809%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.0402, 0.0399315%, 6.39802%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.01, 0.01575, 0.0469344%, 6.44496%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.02375, 0.070774%, 6.51573%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.01, 0.0133077, 0.0429611%, 6.55869%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.063, 7.3166, 1.81693%, 8.37562%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.098, 3.0954, 0.768681%, 9.1443%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.157, 0.0389878%, 9.18329%, 0, 1, [PadV2_15]:563
CONV_2D, 10.975, 11.416, 2.83494%, 12.0182%, 0, 1, [convolution_861]:561
SUM, 2.768, 3.0178, 0.74941%, 12.7676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1, 0.024833%, 12.7925%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.684, 2.6204, 0.650724%, 13.4432%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.844, 0.209591%, 13.6528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0274, 0.00680424%, 13.6596%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.592, 0.6044, 0.150091%, 13.8097%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2116, 0.0525466%, 13.8622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00193697%, 13.8642%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1752, 0.0435074%, 13.9077%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0534, 0.0132608%, 13.9209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00104299%, 13.922%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.086, 0.0213564%, 13.9433%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.016, 0.00397328%, 13.9473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.00283096%, 13.9501%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1994, 0.049517%, 13.9997%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.062, 0.0153965%, 14.015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.023, 0.00571159%, 14.0208%, 0, 1, [PadV2_13]:471
