Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.105, 0.1706, 0.0199059%, 0.155374%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00172689%, 0.1571%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.1734, 0.0202326%, 0.177333%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.183, 0.2034, 0.0237331%, 0.201066%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.1744, 0.0203493%, 0.221415%, 0, 1, [convolution_891]:600
CONV_2D, 0.207, 0.2446, 0.0285404%, 0.249956%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.254, 0.349, 0.040722%, 0.290678%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0726, 0.0084711%, 0.299149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.394, 0.4838, 0.0564507%, 0.3556%, 0, 1, [convolution_118]:733
CONV_2D, 0.428, 0.539, 0.0628915%, 0.418491%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.451, 0.5158, 0.0601845%, 0.478676%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.038, 0.00443391%, 0.483109%, 0, 1, [PadV2_17]:589
CONV_2D, 0.651, 0.6912, 0.0806505%, 0.56376%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.668, 0.7484, 0.0873247%, 0.651085%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.547, 0.601, 0.0701258%, 0.72121%, 0, 1, [convolution_881]:587
CONV_2D, 0.885, 0.9892, 0.115422%, 0.836632%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.411, 1.4598, 0.170332%, 1.00696%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.3042, 0.0354946%, 1.04246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0348, 0.0121816%, 1.05464%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.658, 1.7636, 0.20578%, 1.26042%, 0, 1, [convolution_1142]:763
CONV_2D, 1.421, 1.5188, 0.177216%, 1.43764%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.582, 1.7486, 0.20403%, 1.64167%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0582, 0.00679088%, 1.64846%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.034, 0.0172, 0.00802771%, 1.65649%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.045, 0.0443, 0.020676%, 1.67716%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00672, 0.00392051%, 1.68108%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.233, 0.0967, 0.0451325%, 1.72621%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.277, 2.4718, 0.288414%, 2.01463%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.85, 2.9944, 0.349392%, 2.36402%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.753, 2.9064, 0.339124%, 2.70314%, 0, 1, [convolution_871]:574
CONV_2D, 3.578, 3.7112, 0.43303%, 3.13617%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.658, 6.5508, 0.764359%, 3.90053%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.079, 1.1386, 0.132854%, 4.03339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.04545, 0.0212128%, 4.0546%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.094, 0.0846, 0.0394851%, 4.09409%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.104, 0.04685, 0.0218662%, 4.11595%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0383833, 0.0537437%, 4.1697%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.085275, 0.0796004%, 4.2493%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.656, 7.3818, 0.861322%, 5.11062%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.523, 7.8598, 0.917096%, 6.02771%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.257, 0.1738, 0.0202793%, 6.04799%, 0, 1, [PadV2_15]:563
CONV_2D, 11.76, 11.4278, 1.33342%, 7.38141%, 0, 1, [convolution_861]:561
SUM, 3.665, 4.0068, 0.467521%, 7.84893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1786, 0.0208394%, 7.86977%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.505, 2.7952, 0.326149%, 8.19592%, 0, 1, [convolution_851]:544
SUM, 0.917, 1.117, 0.130334%, 8.32625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0322, 0.00375716%, 8.33001%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.973, 0.7732, 0.0902184%, 8.42023%, 0, 1, [convolution_841]:527
SUM, 0.22, 0.2634, 0.030734%, 8.45096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.009, 0.00105014%, 8.45201%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.2404, 0.0280503%, 8.48006%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0714, 0.00833108%, 8.48839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000653418%, 8.48905%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.107, 0.1036, 0.0120882%, 8.50114%, 0, 1, [convolution_821]:495
SUM, 0.081, 0.0316, 0.00368715%, 8.50482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00165688%, 8.50648%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2542, 0.0296605%, 8.53614%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.073, 0.00851777%, 8.54466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0268, 0.00312707%, 8.54778%, 0, 1, [PadV2_13]:471
CONV_2D, 0.687, 0.749, 0.0873947%, 8.63518%, 0, 1, [convolution_801]:469
SUM, 0.267, 0.2868, 0.0334644%, 8.66864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0588, 0.00686089%, 8.6755%, 0, 1, [PadV2_12]:458
CONV_2D, 2.522, 2.8446, 0.331913%, 9.00742%, 0, 1, [convolution_791]:456
SUM, 1.143, 1.1978, 0.139762%, 9.14718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1616, 0.0188558%, 9.16604%, 0, 1, [PadV2_11]:445
CONV_2D, 11.72, 11.5392, 1.34642%, 10.5125%, 0, 1, [convolution_781]:443
SUM, 3.645, 3.8782, 0.452516%, 10.965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1636, 0.0190891%, 10.9841%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.718, 2.501, 0.291821%, 11.2759%, 0, 1, [convolution_771]:426
SUM, 1.128, 1.0554, 0.123146%, 11.399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.056, 0.0362, 0.00422388%, 11.4032%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.676, 0.5896, 0.0687956%, 11.472%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2728, 0.0318308%, 11.5039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.0010268%, 11.5049%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.2264, 0.0264168%, 11.5313%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0676, 0.00788769%, 11.5392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000583409%, 11.5398%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.099, 0.0115515%, 11.5513%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0174, 0.00203026%, 11.5534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.0015402%, 11.5549%, 0, 1, [PadV2_10]:366
CONV_2D, 0.212, 0.1998, 0.023313%, 11.5782%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.067, 0.00781768%, 11.586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0258, 0.00301039%, 11.5891%, 0, 1, [PadV2_9]:353
CONV_2D, 0.661, 0.6518, 0.0760532%, 11.6651%, 0, 1, [convolution_721]:351
SUM, 0.268, 0.2966, 0.0346078%, 11.6997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0588, 0.00686089%, 11.7066%, 0, 1, [PadV2_8]:340
CONV_2D, 2.934, 2.5424, 0.296652%, 12.0032%, 0, 1, [convolution_711]:338
SUM, 1.148, 1.161, 0.135468%, 12.1387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.624, 0.5372, 0.0626815%, 12.2014%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.886, 0.4458, 0.104034%, 12.3054%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.67, 22.8846, 2.67022%, 14.9756%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.839, 0.523611, 4.52109%, 19.4967%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.351, 2.3574, 0.275066%, 19.7718%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.536, 0.157989, 0.350256%, 20.122%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.211, 12.7206, 1.48426%, 21.6063%, 0, 1, [convolution_410]:7
CONV_2D, 3.138, 3.649, 0.425772%, 22.0321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.294, 0.213316, 1.36896%, 23.401%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.364, 0.10383, 0.884402%, 24.2854%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.023, 5.8592, 0.683662%, 24.9691%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.972, 14.546, 1.69725%, 26.6664%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.287, 1.35899, 2.53711%, 29.2035%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.77, 9.1218, 1.06435%, 30.2678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.334, 6.0336, 0.704012%, 30.9718%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.71, 20.2472, 2.36248%, 33.3343%, 0, 1, [convolution_710]:20
CONV_2D, 7.387, 10.434, 1.21746%, 34.5518%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.756, 8.4688, 0.988155%, 35.5399%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.457, 19.3884, 2.26227%, 37.8022%, 0, 1, [convolution_102]:27
CONV_2D, 11.813, 12.8174, 1.49556%, 39.2977%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.016, 25.2234, 2.94311%, 42.2409%, 0, 1, [convolution_141]:35
CONV_2D, 3.637, 3.9048, 0.455619%, 42.6965%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.232, 8.6448, 1.00869%, 43.7052%, 0, 1, [convolution_132]:34
CONV_2D, 8.85, 9.513, 1.10999%, 44.8152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.904, 8.0232, 0.936162%, 45.7513%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.658, 10.347, 1.20731%, 46.9586%, 0, 1, [convolution_171]:42
CONV_2D, 8.484, 9.3504, 1.09102%, 48.0497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.609, 10.0272, 1.16999%, 49.2196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.676, 12.2798, 1.43283%, 50.6525%, 0, 1, [convolution_201]:49
CONV_2D, 4.613, 6.1798, 0.72107%, 51.3735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.532, 1.9532, 0.227903%, 51.6014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.7, 7.3796, 0.861065%, 52.4625%, 0, 1, [convolution_232]:56
CONV_2D, 8.413, 9.2768, 1.08243%, 53.5449%, 0, 1, [convolution_591]:58
CONV_2D, 4.786, 5.4458, 0.635426%, 54.1804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.807, 20.1654, 2.35294%, 56.5333%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.268, 0.0744667, 0.234601%, 56.7679%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0354138, 0.119832%, 56.8877%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.145, 0.119311, 0.375879%, 57.2636%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.183, 0.0973091, 0.124896%, 57.3885%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.129, 0.03865, 0.054117%, 57.4426%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.809, 1.0202, 0.119039%, 57.5617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.343, 4.9886, 0.582079%, 58.1438%, 0, 1, [convolution_261]:67
CONV_2D, 5.236, 5.299, 0.618297%, 58.7621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.542, 8.0408, 0.938215%, 59.7003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.969, 9.7396, 1.13643%, 60.8367%, 0, 1, [convolution_301]:75
CONV_2D, 4.634, 4.6848, 0.546631%, 61.3833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.474, 5.15, 0.600911%, 61.9842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.712, 7.0766, 0.825711%, 62.8099%, 0, 1, [convolution_331]:82
CONV_2D, 10.119, 8.6714, 1.01179%, 63.8217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.267, 6.6322, 0.773857%, 64.5956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.4, 6.8758, 0.802281%, 65.3979%, 0, 1, [convolution_361]:89
CONV_2D, 3.744, 3.4622, 0.403976%, 65.8019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.005, 1.735, 0.202443%, 66.0043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.922, 4.6648, 0.544297%, 66.5486%, 0, 1, [convolution_391]:96
CONV_2D, 2.981, 2.8712, 0.335017%, 66.8836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.56, 0.5412, 0.0631482%, 66.9468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.097, 3.087, 0.360197%, 67.307%, 0, 1, [convolution_422]:103
CONV_2D, 5.07, 4.7888, 0.558766%, 67.8657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.359, 11.5866, 1.35195%, 69.2177%, 0, 1, [convolution_461]:111
CONV_2D, 3.238, 3.212, 0.374782%, 69.5925%, 0, 1, [convolution_571]:151
CONV_2D, 3.361, 3.1558, 0.368225%, 69.9607%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109213, 0.20389%, 70.1646%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.48747, 5.55394%, 75.7185%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.04696, 0.0547938%, 75.7733%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.034, 0.00396718%, 75.7773%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0278, 0.00324376%, 75.7805%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.642, 2.8776, 0.335764%, 76.1163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.322, 4.5612, 0.532209%, 76.6485%, 0, 1, [convolution_451]:110
CONV_2D, 5.667, 4.4598, 0.520378%, 77.1689%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 9.12, 6.7244, 0.784615%, 77.9535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.239, 4.5164, 0.526982%, 78.4805%, 0, 1, [convolution_491]:118
CONV_2D, 1.064, 0.9502, 0.110871%, 78.5913%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.615, 0.4078, 0.0475829%, 78.6389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.152, 0.1636, 0.0190891%, 78.658%, 0, 1, [PadV2_7]:327
CONV_2D, 11.586, 10.2618, 1.19737%, 79.8554%, 0, 1, [convolution_701]:325
SUM, 4.204, 4.3918, 0.512443%, 80.3678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1428, 0.0166622%, 80.3845%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.819, 1.7918, 0.209071%, 80.5935%, 0, 1, [convolution_691]:308
SUM, 1.06, 1.1082, 0.129307%, 80.7229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0348, 0.00406053%, 80.7269%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.447, 0.4152, 0.0484463%, 80.7754%, 0, 1, [convolution_681]:291
SUM, 0.257, 0.2686, 0.0313407%, 80.8067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00109681%, 80.8078%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.142, 0.1182, 0.0137918%, 80.8216%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0766, 0.00893783%, 80.8305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000653418%, 80.8312%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.08, 0.0566, 0.00660419%, 80.8378%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.00221695%, 80.84%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0156, 0.00182024%, 80.8418%, 0, 1, [PadV2_6]:248
CONV_2D, 0.194, 0.1298, 0.0151453%, 80.857%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0702, 0.00819107%, 80.8652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0284, 0.00331376%, 80.8685%, 0, 1, [PadV2_5]:235
CONV_2D, 3.328, 2.8556, 0.333197%, 81.2017%, 0, 1, [convolution_522]:125
CONV_2D, 1.467, 1.3142, 0.153343%, 81.355%, 0, 1, [convolution_532]:127
CONV_2D, 1.343, 1.2562, 0.146576%, 81.5016%, 0, 1, [convolution_551]:143
CONV_2D, 1.315, 1.2128, 0.141512%, 81.6431%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00217028%, 81.6453%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2874, 0.0670687%, 81.7123%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0134, 0.00312707%, 81.7155%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.011, 0.002567%, 81.718%, 0, 2, Delegate/Divide (ND	 F32):5
