Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.076, 0.0586, 0.00619675%, 0.0509275%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.193, 0.0754, 0.00797329%, 0.0589008%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0666, 0.00704272%, 0.0659435%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.091, 0.00962293%, 0.0755665%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0952, 0.0100671%, 0.0856335%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.1674, 0.017702%, 0.103335%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0794, 0.00839627%, 0.111732%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.078, 0.031, 0.00327814%, 0.11501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.338, 0.3644, 0.038534%, 0.153544%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1102, 0.0116533%, 0.165197%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1034, 0.0109342%, 0.176131%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0176, 0.00186114%, 0.177993%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.1762, 0.0186325%, 0.196625%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.1586, 0.0167714%, 0.213396%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.2148, 0.0227144%, 0.236111%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.121, 0.0127953%, 0.248906%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.192, 0.1904, 0.0201341%, 0.26904%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.074, 0.00782524%, 0.276866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.099, 1.1148, 0.117886%, 0.394752%, 0, 1, [convolution_118]:733
CONV_2D, 0.39, 0.397, 0.0419814%, 0.436733%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.299, 0.3164, 0.0334582%, 0.470191%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.0031724%, 0.473364%, 0, 1, [PadV2_17]:589
CONV_2D, 0.618, 0.6266, 0.0662608%, 0.539625%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.611, 0.6224, 0.0658166%, 0.605441%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.6396, 0.0676355%, 0.673077%, 0, 1, [convolution_881]:587
CONV_2D, 0.437, 0.4476, 0.0473321%, 0.720409%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.754, 0.7752, 0.0819747%, 0.802383%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.282, 0.0298205%, 0.832204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0378, 0.0119917%, 0.844196%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.712, 4.8556, 0.513463%, 1.35766%, 0, 1, [convolution_1142]:763
CONV_2D, 1.15, 1.2198, 0.12899%, 1.48665%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.153, 1.2052, 0.127446%, 1.61409%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.1012, 0.0107015%, 1.6248%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.187, 0.06525, 0.0275998%, 1.6524%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.235, 0.1123, 0.0475013%, 1.6999%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00608, 0.00321469%, 1.70311%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.243, 0.0791, 0.0334582%, 1.73657%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.763, 2.722, 0.287842%, 2.02441%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.241, 2.1712, 0.229597%, 2.25401%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.556, 2.7072, 0.286277%, 2.54029%, 0, 1, [convolution_871]:574
CONV_2D, 1.593, 1.5902, 0.168158%, 2.70844%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.028, 2.9886, 0.316034%, 3.02448%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.103, 0.116638%, 3.14112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.0299, 0.0126473%, 3.15376%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.0439, 0.0185691%, 3.17233%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.0323, 0.0136625%, 3.18599%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.03745, 0.0475225%, 3.23352%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.02935, 0.0248293%, 3.25835%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.646, 5.7294, 0.605864%, 3.86421%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.44, 5.2644, 0.556692%, 4.4209%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.17, 0.0179769%, 4.43888%, 0, 1, [PadV2_15]:563
CONV_2D, 11.543, 11.7136, 1.23867%, 5.67755%, 0, 1, [convolution_861]:561
SUM, 3.624, 3.6122, 0.381978%, 6.05953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1784, 0.0188652%, 6.07839%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.933, 2.7338, 0.28909%, 6.36748%, 0, 1, [convolution_851]:544
SUM, 1.046, 1.0008, 0.105831%, 6.47332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.03, 0.0031724%, 6.47649%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.6798, 0.0718865%, 6.54837%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2344, 0.024787%, 6.57316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000845972%, 6.57401%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.23, 0.2262, 0.0239199%, 6.59793%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0622, 0.00657743%, 6.6045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.000549882%, 6.60505%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.156, 0.1126, 0.0119071%, 6.61696%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0162, 0.00171309%, 6.61867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.0013747%, 6.62005%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.215, 0.0227355%, 6.64279%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0644, 0.00681008%, 6.64959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0272, 0.00287631%, 6.65247%, 0, 1, [PadV2_13]:471
CONV_2D, 0.723, 0.7758, 0.0820381%, 6.73451%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2662, 0.0281497%, 6.76266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0546, 0.00577376%, 6.76843%, 0, 1, [PadV2_12]:458
CONV_2D, 2.921, 2.834, 0.299686%, 7.06812%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.096, 0.115898%, 7.18402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1568, 0.0165811%, 7.2006%, 0, 1, [PadV2_11]:445
CONV_2D, 13.88, 11.9676, 1.26553%, 8.46613%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.619, 0.382697%, 8.84883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.186, 0.0196689%, 8.86849%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.912, 2.693, 0.284775%, 9.15327%, 0, 1, [convolution_771]:426
SUM, 1.071, 0.9668, 0.102236%, 9.25551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.0031301%, 9.25864%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.705, 0.687, 0.0726479%, 9.33128%, 0, 1, [convolution_761]:409
SUM, 0.246, 0.2372, 0.0250831%, 9.35637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000867121%, 9.35723%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.1894, 0.0200284%, 9.37726%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0626, 0.00661973%, 9.38388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000528733%, 9.38441%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.1662, 0.0175751%, 9.40199%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00171309%, 9.4037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.0013747%, 9.40507%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.207, 0.0218895%, 9.42696%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0626, 0.00661973%, 9.43358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0254, 0.00268596%, 9.43627%, 0, 1, [PadV2_9]:353
CONV_2D, 0.721, 0.6902, 0.0729862%, 9.50926%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.258, 0.0272826%, 9.53654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.056, 0.00592181%, 9.54246%, 0, 1, [PadV2_8]:340
CONV_2D, 2.609, 2.8708, 0.303577%, 9.84604%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.0836, 0.114587%, 9.96062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.381, 0.5058, 0.0534866%, 10.0141%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.513, 0.3715, 0.0785697%, 10.0927%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.85, 30.1394, 3.18714%, 13.2798%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.035, 0.620343, 4.85434%, 18.1342%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.376, 2.3782, 0.251486%, 18.3856%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.22, 0.123211, 0.247553%, 18.6332%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.984, 14.669, 1.5512%, 20.1844%, 0, 1, [convolution_410]:7
CONV_2D, 4.659, 4.8706, 0.515049%, 20.6994%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.842, 0.199415, 1.15981%, 21.8592%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.795, 0.123978, 0.957048%, 22.8163%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.278, 9.3586, 0.989639%, 23.8059%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.29, 16.5826, 1.75355%, 25.5595%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.337, 1.38465, 2.34275%, 27.9022%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.37, 13.2226, 1.39824%, 29.3005%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.527, 15.2842, 1.61625%, 30.9167%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.486, 24.2792, 2.56744%, 33.4842%, 0, 1, [convolution_710]:20
CONV_2D, 13.222, 13.2074, 1.39664%, 34.8808%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.205, 14.0746, 1.48834%, 36.3691%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.645, 22.1242, 2.33956%, 38.7087%, 0, 1, [convolution_102]:27
CONV_2D, 22.465, 22.2046, 2.34806%, 41.0568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.228, 25.6322, 2.71052%, 43.7673%, 0, 1, [convolution_141]:35
CONV_2D, 8.374, 8.4736, 0.896054%, 44.6633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.806, 8.8968, 0.940806%, 45.6041%, 0, 1, [convolution_132]:34
CONV_2D, 13.489, 13.8422, 1.46376%, 47.0679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 20.141, 19.9452, 2.10914%, 49.177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.81, 14.8222, 1.5674%, 50.7444%, 0, 1, [convolution_171]:42
CONV_2D, 7.722, 7.423, 0.784956%, 51.5294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.294, 3.2246, 0.34099%, 51.8704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.053, 8.0092, 0.846945%, 52.7173%, 0, 1, [convolution_201]:49
CONV_2D, 7.635, 7.4584, 0.7887%, 53.506%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.963, 3.1104, 0.328914%, 53.8349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.882, 8.7524, 0.925536%, 54.7605%, 0, 1, [convolution_232]:56
CONV_2D, 9.968, 10.036, 1.06127%, 55.8217%, 0, 1, [convolution_591]:58
CONV_2D, 7.788, 7.691, 0.813296%, 56.635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.617, 20.4596, 2.16353%, 58.7986%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0735481, 0.209991%, 59.0086%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.111531, 0.342027%, 59.3506%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.265, 0.114778, 0.327708%, 59.6783%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.3, 0.0632545, 0.0735784%, 59.7519%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.219, 0.0356833, 0.0452807%, 59.7972%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.45, 2.4436, 0.258402%, 60.0556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.693, 6.6564, 0.703891%, 60.7595%, 0, 1, [convolution_262]:67
CONV_2D, 5.092, 5.2106, 0.551003%, 61.3105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.734, 9.01, 0.952776%, 62.2632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.476, 10.7398, 1.1357%, 63.3989%, 0, 1, [convolution_301]:75
CONV_2D, 2.795, 2.7432, 0.290084%, 63.689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.122, 1.0582, 0.111901%, 63.8009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.323, 5.0322, 0.532138%, 64.3331%, 0, 1, [convolution_331]:82
CONV_2D, 5.596, 4.779, 0.505363%, 64.8384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.158, 4.3042, 0.455154%, 65.2936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.47, 5.2184, 0.551828%, 65.8454%, 0, 1, [convolution_361]:89
CONV_2D, 3.455, 3.2154, 0.340017%, 66.1854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.152, 1.2738, 0.1347%, 66.3201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.181, 4.4172, 0.467104%, 66.7872%, 0, 1, [convolution_391]:96
CONV_2D, 2.866, 3.1054, 0.328385%, 67.1156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.906, 1.8658, 0.197302%, 67.3129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.475, 5.639, 0.596305%, 67.9092%, 0, 1, [convolution_422]:103
CONV_2D, 3.985, 4.4468, 0.470234%, 68.3794%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.078, 12.8554, 1.35941%, 69.7389%, 0, 1, [convolution_461]:111
CONV_2D, 3.252, 3.5352, 0.373835%, 70.1127%, 0, 1, [convolution_571]:151
CONV_2D, 3.167, 3.2996, 0.348921%, 70.4616%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.104, 0.1172, 0.198296%, 70.6599%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.85346, 6.27189%, 76.9318%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.02098, 0.0221856%, 76.954%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.035, 0.00370113%, 76.9577%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0282, 0.00298205%, 76.9607%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.225, 1.574, 0.166445%, 77.1271%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.086, 3.2728, 0.346087%, 77.4732%, 0, 1, [convolution_451]:110
CONV_2D, 3.763, 4.3418, 0.45913%, 77.9323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.363, 2.2584, 0.238818%, 78.1712%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.281, 2.8546, 0.301864%, 78.473%, 0, 1, [convolution_491]:118
CONV_2D, 4.4, 3.5184, 0.372059%, 78.8451%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.546, 1.974, 0.208744%, 79.0538%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.154, 0.169, 0.0178712%, 79.0717%, 0, 1, [PadV2_7]:327
CONV_2D, 11.475, 10.9564, 1.1586%, 80.2303%, 0, 1, [convolution_701]:325
SUM, 3.6, 3.7576, 0.397353%, 80.6276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.167, 0.0176597%, 80.6453%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.899, 2.349, 0.248399%, 80.8937%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9526, 0.100734%, 80.9944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00332044%, 80.9977%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.628, 0.548, 0.0579491%, 81.0557%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2418, 0.0255695%, 81.0813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000994017%, 81.0823%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.184, 0.179, 0.0189286%, 81.1012%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0636, 0.00672548%, 81.1079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00061333%, 81.1085%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.079, 0.0912, 0.00964408%, 81.1182%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0166, 0.00175539%, 81.1199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0196, 0.00207263%, 81.122%, 0, 1, [PadV2_6]:248
CONV_2D, 0.213, 0.1806, 0.0190978%, 81.1411%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0666, 0.00704272%, 81.1481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0294, 0.00310895%, 81.1513%, 0, 1, [PadV2_5]:235
CONV_2D, 3.114, 2.5854, 0.273397%, 81.4247%, 0, 1, [convolution_522]:125
CONV_2D, 1.681, 1.3752, 0.145423%, 81.5701%, 0, 1, [convolution_532]:127
CONV_2D, 1.578, 1.3344, 0.141108%, 81.7112%, 0, 1, [convolution_551]:143
CONV_2D, 1.554, 1.3066, 0.138168%, 81.8493%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00198803%, 81.8513%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3625, 0.0766662%, 81.928%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0135, 0.00285516%, 81.9309%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00241102%, 81.9333%, 0, 2, Delegate/Divide (ND	 F32):5
