Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.54, 36.54, 92.1587%, 92.1587%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.109, 3.109, 7.84131%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.54, 36.54, 92.1587%, 92.1587%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.109, 3.109, 7.84131%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.54, 92.1587%, 92.1587%, 8404, 1
AllocateTensors, 1, 3.109, 7.84131%, 100%, 44, 1

Timings (microseconds): count=1 curr=39649
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0432, 0.004833%, 0.004833%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0238, 0.00266262%, 0.00749562%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.062, 0.00693625%, 0.0144319%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0252, 0.00281925%, 0.0172511%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.027, 0.00302062%, 0.0202717%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.027, 0.00302062%, 0.0232924%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000469875%, 0.0237622%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0954, 0.0106729%, 0.0344351%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0486, 0.00543712%, 0.0398722%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0986, 0.0110309%, 0.0509031%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0482, 0.00539237%, 0.0562955%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.148, 0.1654, 0.0185041%, 0.0747996%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0588, 0.00657825%, 0.0813778%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0764, 0.00854725%, 0.0899251%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.071, 0.00794312%, 0.0978682%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0656, 0.007339%, 0.105207%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.0020585%, 0.107266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.521, 0.3554, 0.0397604%, 0.147026%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1118, 0.0125076%, 0.159534%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.0944, 0.010561%, 0.170095%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1142, 0.0127761%, 0.182871%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00183475%, 0.184706%, 0, 1, [PadV2_18]:602
CONV_2D, 0.503, 0.5012, 0.0560717%, 0.240777%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.248, 0.2052, 0.0229567%, 0.263734%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.167, 0.0186831%, 0.282417%, 0, 1, [convolution_891]:600
CONV_2D, 0.158, 0.1584, 0.017721%, 0.300138%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.1932, 0.0216142%, 0.321752%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.073, 0.00816687%, 0.329919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.966, 1.0028, 0.112188%, 0.442107%, 0, 1, [convolution_118]:733
CONV_2D, 0.395, 0.3968, 0.044392%, 0.486499%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.205, 0.2314, 0.0258879%, 0.512387%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.37, 0.3666, 0.0410134%, 0.553401%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0304, 0.003401%, 0.556802%, 0, 1, [PadV2_17]:589
CONV_2D, 1.867, 1.8732, 0.209564%, 0.766366%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.705, 0.7096, 0.0793865%, 0.845752%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.6154, 0.0688478%, 0.9146%, 0, 1, [convolution_881]:587
CONV_2D, 0.505, 0.509, 0.0569443%, 0.971544%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
