Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0482, 0.00629922%, 0.0328552%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0406, 0.00530598%, 0.0381612%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0396, 0.00517529%, 0.0433365%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.062, 0.00810273%, 0.0514392%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0654, 0.00854707%, 0.0599863%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0742, 0.00969713%, 0.0696834%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.069, 0.00901755%, 0.078701%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0618, 0.00807659%, 0.0867776%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.0023524%, 0.08913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.306, 0.1572, 0.0205443%, 0.109674%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.1018, 0.0133042%, 0.122978%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0986, 0.0128859%, 0.135864%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0818, 0.0106904%, 0.146555%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0138, 0.00180351%, 0.148358%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1504, 0.0196556%, 0.168014%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.172, 0.2274, 0.0297187%, 0.197733%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1468, 0.0191852%, 0.216918%, 0, 1, [convolution_891]:600
CONV_2D, 0.226, 0.2318, 0.0302937%, 0.247212%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.108, 0.1034, 0.0135133%, 0.260725%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.067, 0.00875617%, 0.269481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.481, 0.4438, 0.0579998%, 0.327481%, 0, 1, [convolution_118]:733
CONV_2D, 0.442, 0.4026, 0.0526154%, 0.380096%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.413, 0.3748, 0.0489823%, 0.429079%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.293, 0.1964, 0.0256673%, 0.454746%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.0038684%, 0.458614%, 0, 1, [PadV2_17]:589
CONV_2D, 0.593, 0.61, 0.0797204%, 0.538335%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.96, 0.9142, 0.119476%, 0.657811%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.5008, 0.0654491%, 0.72326%, 0, 1, [convolution_881]:587
CONV_2D, 0.682, 0.8512, 0.111243%, 0.834502%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.43, 0.4452, 0.0581828%, 0.892685%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.194, 0.274, 0.0358088%, 0.928494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0364667, 0.0142974%, 0.942791%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00886667, 0.00347633%, 0.946268%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.453, 1.6262, 0.212527%, 1.15879%, 0, 1, [convolution_1142]:763
CONV_2D, 1.612, 1.4334, 0.18733%, 1.34612%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.134, 1.1208, 0.146476%, 1.4926%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.02, 0.9662, 0.126272%, 1.61887%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0638, 0.00833797%, 1.62721%, 0, 1, [PadV2_16]:576
CONV_2D, 2.511, 2.326, 0.303983%, 1.93119%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.32, 2.9094, 0.380227%, 2.31142%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.547, 1.995, 0.260725%, 2.57214%, 0, 1, [convolution_871]:574
CONV_2D, 2.677, 3.5288, 0.461176%, 3.03332%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.867, 1.2106, 0.158212%, 3.19153%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.9454, 0.123554%, 3.31509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.02945, 0.0153952%, 3.33048%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.0479, 0.02504%, 3.35552%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.08, 0.0349, 0.0182442%, 3.37377%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.021, 0.0232333, 0.0364361%, 3.4102%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.0395833, 0.0620773%, 3.47228%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.713, 5.0292, 0.657262%, 4.12954%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.546, 2.8058, 0.366688%, 4.49623%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1534, 0.0200477%, 4.51628%, 0, 1, [PadV2_15]:563
CONV_2D, 8.715, 8.817, 1.15229%, 5.66856%, 0, 1, [convolution_861]:561
SUM, 2.98, 3.4724, 0.453805%, 6.12237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1488, 0.0194465%, 6.14181%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.119, 1.9846, 0.259366%, 6.40118%, 0, 1, [convolution_851]:544
SUM, 0.752, 0.856, 0.11187%, 6.51305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0264, 0.00345019%, 6.5165%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.412, 0.4856, 0.0634626%, 6.57996%, 0, 1, [convolution_841]:527
SUM, 0.185, 0.2388, 0.0312086%, 6.61117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.0009671%, 6.61214%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.156, 0.1556, 0.0203352%, 6.63247%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0598, 0.00781521%, 6.64029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000575032%, 6.64086%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.079, 0.0103244%, 6.65119%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0166, 0.00216944%, 6.65336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0148, 0.0019342%, 6.65529%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1716, 0.0224263%, 6.67772%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.062, 0.00810273%, 6.68582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.025, 0.00326723%, 6.68909%, 0, 1, [PadV2_13]:471
CONV_2D, 0.512, 0.5532, 0.0722972%, 6.76138%, 0, 1, [convolution_801]:469
SUM, 0.233, 0.2584, 0.0337701%, 6.79516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0506, 0.00661287%, 6.80177%, 0, 1, [PadV2_12]:458
CONV_2D, 1.943, 2.2412, 0.2929%, 7.09467%, 0, 1, [convolution_791]:456
SUM, 0.931, 1.0414, 0.1361%, 7.23077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.133, 0.0173817%, 7.24815%, 0, 1, [PadV2_11]:445
CONV_2D, 9.064, 8.6084, 1.12502%, 8.37317%, 0, 1, [convolution_781]:443
SUM, 2.846, 3.5184, 0.459817%, 8.83299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1768, 0.0231058%, 8.8561%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.765, 1.8268, 0.238743%, 9.09484%, 0, 1, [convolution_771]:426
SUM, 0.761, 0.9386, 0.122665%, 9.2175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0262, 0.00342406%, 9.22093%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.39, 0.431, 0.056327%, 9.27726%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.2216, 0.0289607%, 9.30622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00104551%, 9.30726%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1494, 0.019525%, 9.32679%, 0, 1, [convolution_751]:392
SUM, 0.051, 0.0598, 0.00781521%, 9.3346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00060117%, 9.3352%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0682, 0.008913%, 9.34412%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.016, 0.00209103%, 9.34621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.0017251%, 9.34793%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.1488, 0.0194465%, 9.36738%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0578, 0.00755383%, 9.37493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0236, 0.00308426%, 9.37802%, 0, 1, [PadV2_9]:353
CONV_2D, 0.494, 0.5152, 0.067331%, 9.44535%, 0, 1, [convolution_721]:351
SUM, 0.204, 0.2384, 0.0311563%, 9.4765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0456, 0.00595942%, 9.48246%, 0, 1, [PadV2_8]:340
CONV_2D, 2.1, 1.9368, 0.253119%, 9.73558%, 0, 1, [convolution_711]:338
SUM, 0.77, 0.959, 0.125331%, 9.86091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.412, 0.5636, 0.0736564%, 9.93457%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.426, 0.215133, 0.0843468%, 10.0189%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.704, 23.3978, 3.05784%, 13.0768%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.375, 0.647927, 6.2661%, 19.3429%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.263, 2.2418, 0.292979%, 19.6358%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.463, 0.152421, 0.378476%, 20.0143%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.235, 11.811, 1.54357%, 21.5579%, 0, 1, [convolution_410]:7
CONV_2D, 4.332, 4.361, 0.569935%, 22.1278%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.637, 0.219331, 1.57653%, 23.7043%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.687, 0.106447, 1.01553%, 24.7199%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.23, 9.7296, 1.27155%, 25.9914%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.858, 14.136, 1.84742%, 27.8389%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.149, 1.22305, 2.55743%, 30.3963%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.956, 10.1586, 1.32762%, 31.7239%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.641, 7.2344, 0.945457%, 32.6694%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.733, 14.8854, 1.94536%, 34.6147%, 0, 1, [convolution_710]:20
CONV_2D, 8.283, 8.1072, 1.05952%, 35.6742%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.614, 5.3816, 0.703317%, 36.3776%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.874, 20.453, 2.67298%, 39.0505%, 0, 1, [convolution_102]:27
CONV_2D, 13.092, 12.7302, 1.6637%, 40.7142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.997, 20.578, 2.68932%, 43.4036%, 0, 1, [convolution_141]:35
CONV_2D, 3.715, 3.6006, 0.470559%, 43.8741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.747, 6.4538, 0.843441%, 44.7176%, 0, 1, [convolution_132]:34
CONV_2D, 14.336, 10.908, 1.42556%, 46.1431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.95, 6.2576, 0.8178%, 46.9609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.051, 9.3868, 1.22675%, 48.1877%, 0, 1, [convolution_171]:42
CONV_2D, 15.246, 10.4974, 1.3719%, 49.5596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.923, 3.3112, 0.432738%, 49.9923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.699, 6.1498, 0.803712%, 50.796%, 0, 1, [convolution_201]:49
CONV_2D, 5.379, 4.9782, 0.650597%, 51.4466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.703, 3.4318, 0.448499%, 51.8951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.349, 11.7572, 1.53654%, 53.4316%, 0, 1, [convolution_232]:56
CONV_2D, 7.958, 8.2076, 1.07264%, 54.5043%, 0, 1, [convolution_591]:58
CONV_2D, 5.089, 5.1638, 0.674853%, 55.1791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.136, 17.4372, 2.27885%, 57.458%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.29, 0.0628296, 0.221701%, 57.6797%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.127, 0.116669, 0.442174%, 58.1219%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.162, 0.138414, 0.506499%, 58.6284%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.198, 0.0626667, 0.0982782%, 58.7267%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.155, 0.0373833, 0.0586271%, 58.7853%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.848, 1.7304, 0.226144%, 59.0114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.225, 7.3018, 0.954266%, 59.9657%, 0, 1, [convolution_262]:67
CONV_2D, 3.271, 3.0226, 0.395021%, 60.3607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.164, 1.8732, 0.244807%, 60.6055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.194, 5.6966, 0.744484%, 61.35%, 0, 1, [convolution_301]:75
CONV_2D, 4.215, 3.7616, 0.4916%, 61.8416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.017, 2.7286, 0.356598%, 62.1982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.192, 5.083, 0.664293%, 62.8625%, 0, 1, [convolution_331]:82
CONV_2D, 3.489, 3.4692, 0.453387%, 63.3159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.723, 5.1936, 0.678747%, 63.9946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.971, 6.4606, 0.84433%, 64.839%, 0, 1, [convolution_361]:89
CONV_2D, 3.054, 3.2364, 0.422962%, 65.2619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.285, 1.0622, 0.138818%, 65.4007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.065, 3.0284, 0.395779%, 65.7965%, 0, 1, [convolution_391]:96
CONV_2D, 4.277, 4.1786, 0.546098%, 66.3426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.577, 2.5258, 0.330095%, 66.6727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.408, 5.1904, 0.678329%, 67.351%, 0, 1, [convolution_422]:103
CONV_2D, 3.114, 3.056, 0.399386%, 67.7504%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.855, 11.007, 1.4385%, 69.1889%, 0, 1, [convolution_461]:111
CONV_2D, 2.921, 3.0636, 0.400379%, 69.5893%, 0, 1, [convolution_571]:151
CONV_2D, 3.146, 3.021, 0.394812%, 69.9841%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.0918875, 0.192139%, 70.1762%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.35641, 5.67256%, 75.8488%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0305857, 0.0559611%, 75.9048%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.06, 0.036, 0.00470481%, 75.9095%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0248, 0.00324109%, 75.9127%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.84, 1.6296, 0.212971%, 76.1257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.223, 5.3336, 0.697044%, 76.8227%, 0, 1, [convolution_451]:110
CONV_2D, 4.886, 4.2502, 0.555455%, 77.3782%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.396, 1.2506, 0.16344%, 77.5416%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.014, 1.9148, 0.250244%, 77.7919%, 0, 1, [convolution_491]:118
CONV_2D, 1.615, 1.4348, 0.187513%, 77.9794%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.458, 0.3964, 0.0518052%, 78.0312%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.269, 1.9884, 0.259862%, 78.291%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1406, 0.0183749%, 78.3094%, 0, 1, [PadV2_7]:327
CONV_2D, 8.645, 8.3472, 1.09089%, 79.4003%, 0, 1, [convolution_701]:325
SUM, 2.862, 3.6594, 0.478244%, 79.8785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.136, 0.0177737%, 79.8963%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.601, 1.4614, 0.190989%, 80.0873%, 0, 1, [convolution_691]:308
SUM, 0.754, 0.989, 0.129252%, 80.2166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0312, 0.0040775%, 80.2206%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.455, 0.328, 0.042866%, 80.2635%, 0, 1, [convolution_681]:291
SUM, 0.198, 0.2304, 0.0301108%, 80.2936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.00101938%, 80.2946%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.115, 0.0964, 0.0125984%, 80.3072%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0616, 0.00805045%, 80.3153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000575032%, 80.3159%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0448, 0.00585487%, 80.3217%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0156, 0.00203875%, 80.3238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0218, 0.00284902%, 80.3266%, 0, 1, [PadV2_6]:248
CONV_2D, 0.163, 0.1062, 0.0138792%, 80.3405%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0588, 0.00768452%, 80.3482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.0228, 0.00297971%, 80.3512%, 0, 1, [PadV2_5]:235
CONV_2D, 1.543, 1.205, 0.15748%, 80.5086%, 0, 1, [convolution_532]:127
CONV_2D, 1.486, 1.1666, 0.152462%, 80.6611%, 0, 1, [convolution_551]:143
CONV_2D, 1.444, 1.1628, 0.151965%, 80.8131%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0156, 0.00203875%, 80.8151%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3955, 0.103375%, 80.9185%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0236, 0.00308426%, 80.9216%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0094, 0.00245696%, 80.924%, 0, 2, Delegate/Divide (ND	 F32):5
