Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.095, 37.095, 92.3083%, 92.3083%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.091, 3.091, 7.69173%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.095, 37.095, 92.3083%, 92.3083%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.091, 3.091, 7.69173%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.095, 92.3083%, 92.3083%, 8360, 1
AllocateTensors, 1, 3.091, 7.69173%, 100%, 36, 1

Timings (microseconds): count=1 curr=40186
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.025, 0.00254234%, 0.00254234%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0338, 0.00343725%, 0.00597959%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0208, 0.00211523%, 0.00809482%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0458, 0.00465757%, 0.0127524%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0108, 0.00109829%, 0.0138507%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.02, 0.00203387%, 0.0158846%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000366097%, 0.0162507%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0562, 0.00571519%, 0.0219658%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0842, 0.00856261%, 0.0305284%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0434, 0.00441351%, 0.034942%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.019, 0.00193218%, 0.0368741%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0354, 0.00359996%, 0.0404741%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.102, 0.1062, 0.0107999%, 0.051274%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0786, 0.00799312%, 0.0592671%, 0, 1, [convolution_902]:613
