Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.482, 1.406, 0.138532%, 1.89075%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0724, 0.00713349%, 1.89788%, 0, 1, [PadV2_16]:576
CONV_2D, 5.752, 5.2414, 0.516429%, 2.41431%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.33, 4.959, 0.488605%, 2.90292%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.088, 2.708, 0.266816%, 3.16973%, 0, 1, [convolution_871]:574
CONV_2D, 3.93, 3.936, 0.38781%, 3.55754%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.42, 4.0774, 0.401742%, 3.95928%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0896, 0.107357%, 4.06664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.04865, 0.0191737%, 4.08581%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.0881, 0.0347216%, 4.12054%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.13, 0.05415, 0.0213413%, 4.14188%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0468167, 0.0553535%, 4.19723%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0879333, 0.103968%, 4.3012%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.955, 8.2408, 0.811957%, 5.11315%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.04, 5.6806, 0.559703%, 5.67286%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1582, 0.0155873%, 5.68844%, 0, 1, [PadV2_15]:563
CONV_2D, 11.876, 10.985, 1.08234%, 6.77078%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.639, 0.358546%, 7.12933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1424, 0.0140305%, 7.14336%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.657, 2.708, 0.266816%, 7.41018%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.9828, 0.0968341%, 7.50701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00281792%, 7.50983%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.732, 0.6396, 0.063019%, 7.57285%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2288, 0.0225434%, 7.59539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000867054%, 7.59626%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1842, 0.018149%, 7.61441%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0586, 0.00577379%, 7.62018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000472938%, 7.62065%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.34, 0.1352, 0.0133211%, 7.63398%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00157646%, 7.63555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00124146%, 7.63679%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1854, 0.0182672%, 7.65506%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0632, 0.00622702%, 7.66129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0242, 0.0023844%, 7.66367%, 0, 1, [PadV2_13]:471
CONV_2D, 0.687, 0.6836, 0.0673543%, 7.73103%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.27, 0.0266028%, 7.75763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0532, 0.00524173%, 7.76287%, 0, 1, [PadV2_12]:458
CONV_2D, 2.765, 2.717, 0.267703%, 8.03057%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.076, 0.106017%, 8.13659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1766, 0.0174002%, 8.15399%, 0, 1, [PadV2_11]:445
CONV_2D, 12.097, 10.9886, 1.08269%, 9.23668%, 0, 1, [convolution_781]:443
SUM, 3.629, 3.7382, 0.368321%, 9.60501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1794, 0.0176761%, 9.62268%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.391, 2.2744, 0.224094%, 9.84678%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9996, 0.0984894%, 9.94526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00321204%, 9.94848%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.607, 0.5636, 0.0555309%, 10.004%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2496, 0.0245928%, 10.0286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000945877%, 10.0295%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1592, 0.0156858%, 10.0452%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0636, 0.00626643%, 10.0515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000571467%, 10.0521%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.0822, 0.00809907%, 10.0602%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00167499%, 10.0618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00133999%, 10.0632%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.1658, 0.0163361%, 10.0795%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.069, 0.00679849%, 10.0863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0266, 0.00262087%, 10.0889%, 0, 1, [PadV2_9]:353
CONV_2D, 0.611, 0.6032, 0.0594326%, 10.1484%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.2738, 0.0269772%, 10.1754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0608, 0.00599055%, 10.1813%, 0, 1, [PadV2_8]:340
CONV_2D, 2.505, 2.3088, 0.227483%, 10.4088%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.1118, 0.109544%, 10.5184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.534, 0.4512, 0.0444562%, 10.5628%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.972, 0.293867, 0.086863%, 10.6497%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.437, 27.5196, 2.71147%, 13.3612%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.224, 0.490976, 3.57977%, 16.9409%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.358, 2.37, 0.233513%, 17.1744%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.512, 0.143, 0.267703%, 17.4421%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.89, 14.2766, 1.40666%, 18.8488%, 0, 1, [convolution_410]:7
CONV_2D, 2.76, 2.8256, 0.278403%, 19.1272%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.29, 0.260815, 1.41338%, 20.5406%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.261, 0.14937, 1.07436%, 21.6149%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.129, 6.7274, 0.662843%, 22.2778%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.017, 23.3772, 2.30333%, 24.5811%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.418, 1.3646, 2.15124%, 26.7324%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.529, 12.7728, 1.25849%, 27.9908%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.773, 9.5286, 0.938842%, 28.9297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.326, 16.6166, 1.63721%, 30.5669%, 0, 1, [convolution_710]:20
CONV_2D, 11.752, 15.4542, 1.52268%, 32.0896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.964, 21.4698, 2.11539%, 34.205%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.316, 25.3726, 2.49993%, 36.7049%, 0, 1, [convolution_102]:27
CONV_2D, 22.85, 23.18, 2.2839%, 38.9888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.63, 25.5084, 2.51331%, 41.5021%, 0, 1, [convolution_141]:35
CONV_2D, 7.375, 7.087, 0.698274%, 42.2004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.728, 7.6438, 0.753135%, 42.9535%, 0, 1, [convolution_132]:34
CONV_2D, 11.625, 11.2808, 1.11148%, 44.065%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.339, 11.9358, 1.17602%, 45.241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.552, 10.414, 1.02608%, 46.2671%, 0, 1, [convolution_171]:42
CONV_2D, 6.307, 6.329, 0.623589%, 46.8907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.903, 1.954, 0.192525%, 47.0832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.157, 6.9316, 0.682963%, 47.7662%, 0, 1, [convolution_201]:49
CONV_2D, 6.725, 6.637, 0.653936%, 48.4201%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.401, 5.3474, 0.526873%, 48.947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.921, 11.466, 1.12973%, 50.0767%, 0, 1, [convolution_232]:56
CONV_2D, 9.813, 9.4092, 0.927078%, 51.0038%, 0, 1, [convolution_591]:58
CONV_2D, 22.132, 20.942, 2.06339%, 53.0672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.181, 19.7206, 1.94305%, 55.0103%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0746148, 0.198496%, 55.2087%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0310483, 0.0887154%, 55.2975%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.152, 0.16355, 0.451203%, 55.7487%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.034, 0.179517, 0.212251%, 55.9609%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.345, 0.1336, 0.157961%, 56.1189%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.584, 10.321, 1.01692%, 57.1358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.912, 7.8408, 0.772545%, 57.9083%, 0, 1, [convolution_261]:67
CONV_2D, 5.67, 5.2918, 0.521395%, 58.4297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.179, 4.7836, 0.471323%, 58.9011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.573, 5.9752, 0.58873%, 59.4898%, 0, 1, [convolution_301]:75
CONV_2D, 9.647, 10.6426, 1.0486%, 60.5384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.552, 11.0368, 1.08744%, 61.6258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.271, 9.2124, 0.907687%, 62.5335%, 0, 1, [convolution_331]:82
CONV_2D, 2.417, 2.9338, 0.289064%, 62.8226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.049, 3.3554, 0.330604%, 63.1532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.533, 9.157, 0.902229%, 64.0554%, 0, 1, [convolution_361]:89
CONV_2D, 8.331, 8.1974, 0.80768%, 64.8631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.943, 6.5618, 0.646527%, 65.5096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.972, 7.1578, 0.70525%, 66.2149%, 0, 1, [convolution_391]:96
CONV_2D, 4.215, 5.27, 0.519247%, 66.7341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.416, 2.9252, 0.288217%, 67.0223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.106, 4.3276, 0.426393%, 67.4487%, 0, 1, [convolution_422]:103
CONV_2D, 5.217, 6.4836, 0.638822%, 68.0875%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.362, 10.491, 1.03367%, 69.1212%, 0, 1, [convolution_461]:111
CONV_2D, 2.802, 3.4262, 0.33758%, 69.4588%, 0, 1, [convolution_571]:151
CONV_2D, 2.664, 3.2594, 0.321145%, 69.7799%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.10865, 0.171283%, 69.9512%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.10128, 6.62518%, 76.5764%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0541, 0.0746257%, 76.651%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0344, 0.00338939%, 76.6544%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0282, 0.00277851%, 76.6572%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.968, 3.629, 0.357561%, 77.0148%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.577, 3.8384, 0.378193%, 77.393%, 0, 1, [convolution_451]:110
CONV_2D, 2.384, 2.4716, 0.243524%, 77.6365%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.659, 2.971, 0.292729%, 77.9292%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.59, 3.7714, 0.371592%, 78.3008%, 0, 1, [convolution_491]:118
CONV_2D, 1.493, 1.5574, 0.153449%, 78.4542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.19, 1.3476, 0.132777%, 78.587%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.068, 3.2552, 0.320731%, 78.9078%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1614, 0.0159026%, 78.9237%, 0, 1, [PadV2_7]:327
CONV_2D, 12.025, 9.9444, 0.97981%, 79.9035%, 0, 1, [convolution_701]:325
SUM, 4.184, 4.2172, 0.415516%, 80.319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.178, 0.0175381%, 80.3365%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.801, 1.8046, 0.177805%, 80.5143%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.0536, 0.10381%, 80.6181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00334998%, 80.6215%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3744, 0.0368892%, 80.6584%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2658, 0.026189%, 80.6846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000945877%, 80.6855%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.105, 0.0103455%, 80.6959%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.0696, 0.00685761%, 80.7027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000472938%, 80.7032%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0508, 0.00500527%, 80.7082%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00177352%, 80.71%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00143852%, 80.7114%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.108, 0.0106411%, 80.722%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.071, 0.00699555%, 80.729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.0027391%, 80.7318%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.2414, 0.122314%, 80.8541%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.1596, 0.114254%, 80.9683%, 0, 1, [convolution_551]:143
CONV_2D, 1.159, 1.1412, 0.112441%, 81.0808%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00179322%, 81.0826%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.1, 0.3382, 0.0666449%, 81.1492%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.046, 0.0314, 0.00309381%, 81.1523%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00220705%, 81.1545%, 0, 2, Delegate/Divide (ND	 F32):5
