Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.016, 0.0142, 0.00197458%, 0.0992575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.2372, 0.0329839%, 0.132241%, 0, 1, [convolution_122]:703
CONV_2D, 0.063, 0.0814, 0.0113191%, 0.14356%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.057, 0.1278, 0.0177712%, 0.161332%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.1004, 0.0139611%, 0.175293%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0124, 0.00172428%, 0.177017%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.2294, 0.0318992%, 0.208916%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.093, 0.1544, 0.0214701%, 0.230386%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.1202, 0.0167144%, 0.247101%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.1866, 0.0259477%, 0.273049%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.2258, 0.0313986%, 0.304447%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.056, 0.00778708%, 0.312234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.497, 0.737, 0.102484%, 0.414718%, 0, 1, [convolution_118]:733
CONV_2D, 0.209, 0.2746, 0.0381845%, 0.452902%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.191, 0.435, 0.060489%, 0.513391%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.188, 0.3226, 0.0448592%, 0.55825%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.024, 0.00333732%, 0.561588%, 0, 1, [PadV2_17]:589
CONV_2D, 0.513, 0.861, 0.119726%, 0.681314%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.347, 0.5642, 0.0784549%, 0.759769%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.525, 0.4708, 0.0654671%, 0.825236%, 0, 1, [convolution_881]:587
CONV_2D, 0.42, 0.7438, 0.103429%, 0.928665%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.618, 0.822, 0.114303%, 1.04297%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.249, 0.2092, 0.0290903%, 1.07206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0348667, 0.0145452%, 1.0866%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0086, 0.00358762%, 1.09019%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.193, 3.1842, 0.442779%, 1.53297%, 0, 1, [convolution_1142]:763
CONV_2D, 0.809, 0.9882, 0.137414%, 1.67039%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.649, 1.1504, 0.159969%, 1.83035%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.905, 1.5086, 0.209778%, 2.04013%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0672, 0.0093445%, 2.04948%, 0, 1, [PadV2_16]:576
CONV_2D, 1.695, 3.6776, 0.511389%, 2.56087%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.108, 1.9376, 0.269433%, 2.8303%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.9, 1.8796, 0.261368%, 3.09167%, 0, 1, [convolution_871]:574
CONV_2D, 1.307, 2.507, 0.348611%, 3.44028%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.773, 3.124, 0.434408%, 3.87469%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.7852, 0.109186%, 3.98387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0363, 0.0201908%, 4.00406%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.0494, 0.0274773%, 4.03154%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.082, 0.03495, 0.0194399%, 4.05098%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.04045, 0.0674973%, 4.11848%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.0695, 0.115972%, 4.23445%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.818, 5.2608, 0.731541%, 4.96599%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.901, 6.1104, 0.849682%, 5.81567%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1342, 0.0186612%, 5.83433%, 0, 1, [PadV2_15]:563
CONV_2D, 3.859, 8.0092, 1.11372%, 6.94805%, 0, 1, [convolution_861]:561
SUM, 3.034, 2.588, 0.359874%, 7.30793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1114, 0.0154907%, 7.32342%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.971, 1.7502, 0.243374%, 7.56679%, 0, 1, [convolution_851]:544
SUM, 0.885, 0.7098, 0.0987013%, 7.66549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0214, 0.00297578%, 7.66847%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.206, 0.4294, 0.0597102%, 7.72818%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.1624, 0.0225825%, 7.75076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000862141%, 7.75162%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1988, 0.0276441%, 7.77927%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0428, 0.00595156%, 7.78522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000528409%, 7.78575%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.066, 0.00917763%, 7.79493%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0118, 0.00164085%, 7.79657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0108, 0.00150179%, 7.79807%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.129, 0.0179381%, 7.81601%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0436, 0.0060628%, 7.82207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0182, 0.0025308%, 7.8246%, 0, 1, [PadV2_13]:471
CONV_2D, 0.233, 0.4722, 0.0656618%, 7.89026%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1724, 0.0239731%, 7.91424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0382, 0.0053119%, 7.91955%, 0, 1, [PadV2_12]:458
CONV_2D, 0.797, 1.9326, 0.268738%, 8.18828%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.728, 0.101232%, 8.28952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.099, 0.1144, 0.0159079%, 8.30542%, 0, 1, [PadV2_11]:445
CONV_2D, 4.64, 7.9182, 1.10107%, 9.40649%, 0, 1, [convolution_781]:443
SUM, 4.102, 2.9394, 0.408738%, 9.81523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0854, 0.0118753%, 9.8271%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.76, 1.574, 0.218873%, 10.046%, 0, 1, [convolution_771]:426
SUM, 0.622, 0.6706, 0.0932503%, 10.1392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0224, 0.00311483%, 10.1423%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.207, 0.4024, 0.0559558%, 10.1983%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1744, 0.0242512%, 10.2225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000889952%, 10.2234%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.072, 0.116, 0.0161304%, 10.2396%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0442, 0.00614623%, 10.2457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000584031%, 10.2463%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.0612, 0.00851017%, 10.2548%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0124, 0.00172428%, 10.2565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0106, 0.00147398%, 10.258%, 0, 1, [PadV2_10]:366
CONV_2D, 0.071, 0.1184, 0.0164641%, 10.2745%, 0, 1, [convolution_731]:364
SUM, 0.043, 0.0464, 0.00645215%, 10.2809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0202, 0.00280891%, 10.2837%, 0, 1, [PadV2_9]:353
CONV_2D, 0.271, 0.449, 0.0624357%, 10.3462%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.1908, 0.0265317%, 10.3727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.0428, 0.00595156%, 10.3787%, 0, 1, [PadV2_8]:340
CONV_2D, 1.193, 1.7676, 0.245794%, 10.6244%, 0, 1, [convolution_711]:338
SUM, 0.969, 0.8348, 0.116083%, 10.7405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.594, 0.4412, 0.0613511%, 10.8019%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.712, 0.223267, 0.0931391%, 10.895%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.06, 20.0734, 2.79131%, 13.6863%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.204, 0.535027, 5.50547%, 19.1918%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.758, 2.0286, 0.282087%, 19.4739%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.259, 0.138063, 0.364769%, 19.8387%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.47, 10.1468, 1.41096%, 21.2496%, 0, 1, [convolution_410]:7
CONV_2D, 2.273, 2.8326, 0.393887%, 21.6435%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.373, 0.208724, 1.59632%, 23.2398%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.36, 0.0975288, 0.990016%, 24.2298%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.95, 5.1692, 0.718803%, 24.9486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.174, 11.6654, 1.62213%, 26.5708%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.623, 1.24009, 2.75905%, 29.3298%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 5.659, 6.4898, 0.90244%, 30.2323%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.468, 0.5, 0.0695275%, 30.3018%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 10.177, 11.3918, 1.58409%, 31.8859%, 0, 1, [convolution_710]:20
CONV_2D, 7.999, 9.882, 1.37414%, 33.26%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.42, 11.847, 1.64739%, 34.9074%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.696, 16.3578, 2.27463%, 37.182%, 0, 1, [convolution_102]:27
CONV_2D, 5.948, 6.7538, 0.93915%, 38.1212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.691, 16.7364, 2.32728%, 40.4485%, 0, 1, [convolution_141]:35
CONV_2D, 1.641, 2.5222, 0.350725%, 40.7992%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.886, 9.3324, 1.29772%, 42.0969%, 0, 1, [convolution_132]:34
CONV_2D, 3.501, 5.0016, 0.695498%, 42.7924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.457, 4.454, 0.619351%, 43.4118%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.344, 8.151, 1.13344%, 44.5452%, 0, 1, [convolution_171]:42
CONV_2D, 4.385, 6.0688, 0.843897%, 45.3891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.977, 2.5684, 0.357149%, 45.7463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.808, 5.3538, 0.744473%, 46.4907%, 0, 1, [convolution_201]:49
CONV_2D, 4.416, 6.3396, 0.881553%, 47.3723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.398, 3.2976, 0.458548%, 47.8308%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.402, 6.295, 0.875352%, 48.7062%, 0, 1, [convolution_232]:56
CONV_2D, 4.65, 6.5068, 0.904803%, 49.611%, 0, 1, [convolution_591]:58
CONV_2D, 5.05, 7.6454, 1.06313%, 50.6741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.154, 12.0626, 1.67737%, 52.3515%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0561926, 0.210974%, 52.5625%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0888345, 0.358234%, 52.9207%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.828, 0.122293, 0.476152%, 53.3968%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.944, 0.108667, 0.181328%, 53.5782%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.834, 0.0741333, 0.123703%, 53.7019%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.157, 6.322, 0.879106%, 54.581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.051, 6.0284, 0.83828%, 55.4193%, 0, 1, [convolution_262]:67
CONV_2D, 2.333, 3.493, 0.485719%, 55.905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.291, 2.2132, 0.307757%, 56.2127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.81, 3.6432, 0.506605%, 56.7193%, 0, 1, [convolution_301]:75
CONV_2D, 2.635, 4.6448, 0.645883%, 57.3652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.907, 10.735, 1.49276%, 58.858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.506, 6.716, 0.933894%, 59.7919%, 0, 1, [convolution_331]:82
CONV_2D, 1.732, 2.4764, 0.344356%, 60.1362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.511, 3.9356, 0.547265%, 60.6835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.825, 5.8098, 0.807882%, 61.4914%, 0, 1, [convolution_361]:89
CONV_2D, 3.015, 6.9834, 0.971077%, 62.4624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.817, 7.8414, 1.09039%, 63.5528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.16, 6.3116, 0.87766%, 64.4305%, 0, 1, [convolution_391]:96
CONV_2D, 1.934, 3.4236, 0.476069%, 64.9066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.419, 0.6434, 0.089468%, 64.996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.001, 2.4618, 0.342326%, 65.3384%, 0, 1, [convolution_422]:103
CONV_2D, 4.789, 10.2364, 1.42342%, 66.7618%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.948, 8.2404, 1.14587%, 67.9076%, 0, 1, [convolution_461]:111
CONV_2D, 1.726, 2.4448, 0.339962%, 68.2476%, 0, 1, [convolution_571]:151
CONV_2D, 1.64, 2.341, 0.325528%, 68.5731%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.0903, 0.200907%, 68.774%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.38797, 6.17613%, 74.9502%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0494, 0.0961705%, 75.0463%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0286, 0.00397697%, 75.0503%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0234, 0.00325389%, 75.0536%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.633, 5.0852, 0.707123%, 75.7607%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.407, 3.411, 0.474317%, 76.235%, 0, 1, [convolution_451]:110
CONV_2D, 0.948, 1.1942, 0.16606%, 76.4011%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.081, 1.5398, 0.214117%, 76.6152%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.887, 4.0524, 0.563507%, 77.1787%, 0, 1, [convolution_491]:118
CONV_2D, 1.464, 1.7936, 0.249409%, 77.4281%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.552, 0.7134, 0.0992019%, 77.5273%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.257, 1.8004, 0.250355%, 77.7777%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1464, 0.0203577%, 77.798%, 0, 1, [PadV2_7]:327
CONV_2D, 3.619, 7.3154, 1.01724%, 78.8153%, 0, 1, [convolution_701]:325
SUM, 2.472, 3.0258, 0.420753%, 79.236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1236, 0.0171872%, 79.2532%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.798, 1.352, 0.188002%, 79.4412%, 0, 1, [convolution_691]:308
SUM, 0.621, 0.7436, 0.103401%, 79.5446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.055, 0.0314, 0.00436633%, 79.549%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.209, 0.2688, 0.037378%, 79.5864%, 0, 1, [convolution_681]:291
SUM, 0.159, 0.188, 0.0261424%, 79.6125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000945574%, 79.6134%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.115, 0.089, 0.0123759%, 79.6258%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.049, 0.0068137%, 79.6326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000639653%, 79.6333%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0384, 0.00533971%, 79.6386%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.013, 0.00180772%, 79.6404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0116, 0.00161304%, 79.642%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0884, 0.0122925%, 79.6543%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0534, 0.00742554%, 79.6618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.0208, 0.00289235%, 79.6646%, 0, 1, [PadV2_5]:235
CONV_2D, 0.818, 0.9592, 0.133382%, 79.798%, 0, 1, [convolution_532]:127
CONV_2D, 0.773, 0.9168, 0.127486%, 79.9255%, 0, 1, [convolution_551]:143
CONV_2D, 0.782, 0.914, 0.127096%, 80.0526%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.016, 0.00222488%, 80.0548%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3058, 0.0850461%, 80.1399%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0222, 0.00308702%, 80.143%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00208583%, 80.1451%, 0, 2, Delegate/Divide (ND	 F32):5
