Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.75, 36.75, 92.1307%, 92.1307%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.139, 3.139, 7.86934%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.75, 36.75, 92.1307%, 92.1307%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.139, 3.139, 7.86934%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.75, 92.1307%, 92.1307%, 8396, 1
AllocateTensors, 1, 3.139, 7.86934%, 100%, 32, 1

Timings (microseconds): count=1 curr=39889
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0452, 0.00473195%, 0.00473195%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0344, 0.00360131%, 0.00833325%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0312, 0.0032663%, 0.0115996%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0566, 0.0059254%, 0.017525%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0126, 0.00131908%, 0.018844%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0328, 0.0034338%, 0.0222778%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.069, 0.00722355%, 0.0295014%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1064, 0.0111389%, 0.0406403%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0898, 0.00940108%, 0.0500414%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.104, 0.078, 0.00816575%, 0.0582072%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0478, 0.00500414%, 0.0632113%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0568, 0.00594634%, 0.0691576%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.1082, 0.0113274%, 0.080485%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.073, 0.00764231%, 0.0881273%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0314, 0.00328724%, 0.0914145%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0896, 0.00938015%, 0.100795%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00192628%, 0.102721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.343, 0.4218, 0.0441579%, 0.146879%, 0, 1, [convolution_122]:703
CONV_2D, 0.189, 0.1816, 0.0190115%, 0.16589%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1432, 0.0149915%, 0.180882%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1528, 0.0159965%, 0.196878%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0178, 0.00186347%, 0.198742%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1304, 0.0136515%, 0.212393%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.373, 0.3676, 0.0384837%, 0.250877%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1736, 0.018174%, 0.269051%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.238, 0.024916%, 0.293967%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.324, 0.2904, 0.0304017%, 0.324369%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0766, 0.00801919%, 0.332388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.163, 1.1508, 0.120476%, 0.452864%, 0, 1, [convolution_118]:733
CONV_2D, 0.738, 0.7462, 0.078119%, 0.530983%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 1.008, 0.6158, 0.0644676%, 0.595451%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.406, 0.371, 0.0388397%, 0.634291%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.0034338%, 0.637724%, 0, 1, [PadV2_17]:589
CONV_2D, 0.415, 0.4252, 0.0445138%, 0.682238%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.394, 1.36, 0.142377%, 0.824615%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.638, 0.6008, 0.0628972%, 0.887513%, 0, 1, [convolution_881]:587
CONV_2D, 0.439, 0.4616, 0.0483245%, 0.935837%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.134, 1.1122, 0.116435%, 1.05227%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2872, 0.0300667%, 1.08234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0468667, 0.0147193%, 1.09706%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0139333, 0.00437601%, 1.10143%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.857, 4.9616, 0.519426%, 1.62086%, 0, 1, [convolution_1142]:763
CONV_2D, 2.883, 2.9128, 0.304939%, 1.9258%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.553, 1.6758, 0.175438%, 2.10124%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.785, 1.566, 0.163943%, 2.26518%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.182, 0.0988, 0.0103433%, 2.27552%, 0, 1, [PadV2_16]:576
CONV_2D, 1.892, 1.8068, 0.189152%, 2.46468%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.617, 6.4322, 0.673381%, 3.13806%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.979, 2.7184, 0.284587%, 3.42264%, 0, 1, [convolution_871]:574
CONV_2D, 1.733, 1.5166, 0.158772%, 3.58142%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.484, 3.602, 0.37709%, 3.95851%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1038, 0.115556%, 4.07406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.0395, 0.0165409%, 4.0906%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.07405, 0.0310089%, 4.12161%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.04355, 0.0182368%, 4.13985%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.0375, 0.0471101%, 4.18696%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.0637833, 0.0801291%, 4.26709%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.297, 7.803, 0.816889%, 5.08398%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.051, 5.8758, 0.615132%, 5.69911%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.196, 0.1706, 0.01786%, 5.71697%, 0, 1, [PadV2_15]:563
CONV_2D, 11.382, 11.744, 1.22947%, 6.94644%, 0, 1, [convolution_861]:561
SUM, 3.651, 3.6444, 0.381529%, 7.32797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1902, 0.0199119%, 7.34788%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.579, 2.5244, 0.264277%, 7.61216%, 0, 1, [convolution_851]:544
SUM, 1.047, 1.0242, 0.107223%, 7.71938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00339193%, 7.72277%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.704, 0.6298, 0.0659332%, 7.7887%, 0, 1, [convolution_841]:527
SUM, 0.272, 0.2568, 0.0268842%, 7.81559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000984078%, 7.81657%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.217, 0.198, 0.0207284%, 7.8373%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0672, 0.00703511%, 7.84434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000544383%, 7.84488%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0898, 0.00940108%, 7.85428%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0202, 0.00211472%, 7.8564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00152846%, 7.85792%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.205, 0.0214613%, 7.87939%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0692, 0.00724449%, 7.88663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.03, 0.00314067%, 7.88977%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.8376, 0.0876876%, 7.97746%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2982, 0.0312183%, 8.00868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0634, 0.00663729%, 8.01531%, 0, 1, [PadV2_12]:458
CONV_2D, 2.979, 2.8318, 0.296459%, 8.31177%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.169, 0.122382%, 8.43415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1796, 0.0188022%, 8.45296%, 0, 1, [PadV2_11]:445
CONV_2D, 11.507, 10.461, 1.09515%, 9.54811%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.6384, 0.380901%, 9.92901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1446, 0.015138%, 9.94415%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.288, 2.2112, 0.231489%, 10.1756%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.972, 0.101758%, 10.2774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00358037%, 10.281%, 0, 1, [ResizeNearestNeighbor_10]:413
