Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.092, 0.0306, 0.00332505%, 0.196547%, 0, 1, [PadV2_18]:602
CONV_2D, 0.663, 0.3034, 0.032968%, 0.229515%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.944, 0.4394, 0.047746%, 0.277261%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.432, 0.2068, 0.0224712%, 0.299732%, 0, 1, [convolution_891]:600
CONV_2D, 0.228, 0.245, 0.0266221%, 0.326355%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.1798, 0.0195374%, 0.345892%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0652, 0.00708474%, 0.352977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.495, 0.524, 0.0569387%, 0.409915%, 0, 1, [convolution_118]:733
CONV_2D, 0.589, 0.601, 0.0653057%, 0.475221%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.353, 0.3574, 0.0388357%, 0.514057%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.288, 0.2518, 0.027361%, 0.541418%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00321639%, 0.544634%, 0, 1, [PadV2_17]:589
CONV_2D, 0.716, 0.749, 0.0813876%, 0.626022%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.128, 1.2604, 0.136957%, 0.762979%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.502, 0.577, 0.0626978%, 0.825677%, 0, 1, [convolution_881]:587
CONV_2D, 0.925, 0.9976, 0.108401%, 0.934078%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.674, 0.662, 0.0719341%, 1.00601%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.268, 0.0291213%, 1.03513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.131, 0.0402, 0.0131046%, 1.04824%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0598, 0.0194939%, 1.06773%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.038, 1.8898, 0.205349%, 1.27308%, 0, 1, [convolution_1142]:763
CONV_2D, 2.932, 2.6826, 0.291496%, 1.56458%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.267, 1.2354, 0.134241%, 1.69882%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.2, 1.0898, 0.11842%, 1.81724%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0686, 0.00745419%, 1.82469%, 0, 1, [PadV2_16]:576
CONV_2D, 4.086, 3.5872, 0.389791%, 2.21448%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.873, 5.846, 0.635236%, 2.84972%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.423, 2.8958, 0.314663%, 3.16438%, 0, 1, [convolution_871]:574
CONV_2D, 4.095, 4.3842, 0.476395%, 3.64078%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.947, 2.017, 0.219171%, 3.85995%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 0.9886, 0.107423%, 3.96737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.114, 0.09395, 0.0408351%, 4.0082%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.193, 0.1295, 0.0562868%, 4.06449%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.153, 0.1148, 0.0498975%, 4.11439%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0523167, 0.0682178%, 4.18261%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0898333, 0.117137%, 4.29974%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.294, 6.1426, 0.667465%, 4.96721%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.614, 4.1418, 0.450055%, 5.41726%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.395, 0.2158, 0.0234492%, 5.44071%, 0, 1, [PadV2_15]:563
CONV_2D, 10.483, 11.0208, 1.19754%, 6.63825%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.9584, 0.430127%, 7.06838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1546, 0.0167991%, 7.08518%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.704, 2.7892, 0.303079%, 7.38826%, 0, 1, [convolution_851]:544
SUM, 5.188, 2.2998, 0.2499%, 7.63816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0596, 0.00647624%, 7.64463%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.665, 0.8516, 0.0925363%, 7.73717%, 0, 1, [convolution_841]:527
SUM, 0.239, 0.248, 0.0269481%, 7.76412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00102142%, 7.76514%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.292, 0.0317292%, 7.79687%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0678, 0.00736726%, 7.80424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000565041%, 7.8048%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.1002, 0.0108879%, 7.81569%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0186, 0.00202111%, 7.81771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0158, 0.00171685%, 7.81943%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.285, 0.0309686%, 7.8504%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0748, 0.0081279%, 7.85852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0294, 0.00319465%, 7.86172%, 0, 1, [PadV2_13]:471
CONV_2D, 0.812, 0.8472, 0.0920582%, 7.95378%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2648, 0.0287736%, 7.98255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0562, 0.00610679%, 7.98866%, 0, 1, [PadV2_12]:458
CONV_2D, 1.912, 2.5998, 0.282499%, 8.27116%, 0, 1, [convolution_791]:456
SUM, 1.111, 1.1692, 0.127047%, 8.3982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.19, 0.0206457%, 8.41885%, 0, 1, [PadV2_11]:445
CONV_2D, 13.767, 12.164, 1.32176%, 9.74061%, 0, 1, [convolution_781]:443
SUM, 3.695, 3.6272, 0.394138%, 10.1347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1422, 0.0154517%, 10.1502%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.144, 2.2052, 0.239621%, 10.3898%, 0, 1, [convolution_771]:426
SUM, 0.962, 1.0292, 0.111835%, 10.5017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0556, 0.00604159%, 10.5077%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.764, 0.9132, 0.0992299%, 10.6069%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2542, 0.0276218%, 10.6345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00108662%, 10.6356%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.2212, 0.024036%, 10.6597%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.0622, 0.00675876%, 10.6664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000499844%, 10.6669%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.251, 0.1252, 0.0136044%, 10.6805%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00180378%, 10.6823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.016, 0.00173859%, 10.6841%, 0, 1, [PadV2_10]:366
CONV_2D, 0.15, 0.1864, 0.0202545%, 10.7043%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0772, 0.00838868%, 10.7127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0284, 0.00308599%, 10.7158%, 0, 1, [PadV2_9]:353
CONV_2D, 0.651, 0.7126, 0.0774323%, 10.7932%, 0, 1, [convolution_721]:351
SUM, 0.299, 0.2526, 0.0274479%, 10.8207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0512, 0.00556348%, 10.8262%, 0, 1, [PadV2_8]:340
CONV_2D, 2.036, 2.1482, 0.233427%, 11.0597%, 0, 1, [convolution_711]:338
SUM, 0.949, 0.9806, 0.106554%, 11.1662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.942, 0.7876, 0.085582%, 11.2518%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.195, 0.264267, 0.086147%, 11.338%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.308, 23.1648, 2.51713%, 13.8551%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.762, 0.711832, 5.72382%, 19.5789%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.385, 2.3706, 0.257593%, 19.8365%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.94, 0.271695, 0.560933%, 20.3974%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.111, 12.1232, 1.31733%, 21.7148%, 0, 1, [convolution_410]:7
CONV_2D, 4.252, 3.745, 0.406938%, 22.1217%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.43, 0.32888, 1.96552%, 24.0872%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.489, 0.138759, 1.10068%, 25.1879%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.298, 12.0422, 1.30853%, 26.4964%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.136, 21.801, 2.36893%, 28.8654%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.351, 1.34419, 2.33699%, 31.2023%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.859, 11.578, 1.25809%, 32.4604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.273, 10.367, 1.1265%, 33.5869%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.328, 15.9138, 1.72922%, 35.3161%, 0, 1, [convolution_710]:20
CONV_2D, 13.783, 12.5512, 1.36383%, 36.68%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.973, 8.8506, 0.961721%, 37.6417%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.794, 13.4672, 1.46337%, 39.1051%, 0, 1, [convolution_102]:27
CONV_2D, 11.727, 10.6866, 1.16122%, 40.2663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.23, 20.2636, 2.20188%, 42.4682%, 0, 1, [convolution_141]:35
CONV_2D, 3.741, 3.6788, 0.399745%, 42.8679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.698, 8.568, 0.931014%, 43.7989%, 0, 1, [convolution_131]:34
CONV_2D, 11.897, 9.1038, 0.989234%, 44.7882%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.612, 7.216, 0.784103%, 45.5723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.075, 9.5264, 1.03515%, 46.6074%, 0, 1, [convolution_171]:42
CONV_2D, 6.395, 5.282, 0.573951%, 47.1814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.729, 2.1468, 0.233275%, 47.4146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.71, 7.6368, 0.829828%, 48.2445%, 0, 1, [convolution_201]:49
CONV_2D, 5.32, 4.6784, 0.508363%, 48.7528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.005, 4.2658, 0.463529%, 49.2164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.528, 13.1576, 1.42973%, 50.6461%, 0, 1, [convolution_232]:56
CONV_2D, 10.476, 7.7546, 0.842628%, 51.4887%, 0, 1, [convolution_591]:58
CONV_2D, 15.253, 11.1666, 1.21338%, 52.7021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.721, 15.3614, 1.6692%, 54.3713%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0881704, 0.25868%, 54.63%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.193, 0.170759, 0.538093%, 55.1681%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.036, 0.168443, 0.512492%, 55.6806%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.025, 0.194433, 0.253529%, 55.9341%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.892, 0.138433, 0.180509%, 56.1146%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.178, 3.1642, 0.343827%, 56.4584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.446, 3.6596, 0.397658%, 56.8561%, 0, 1, [convolution_262]:67
CONV_2D, 3.361, 3.0954, 0.336351%, 57.1924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.509, 2.2438, 0.243815%, 57.4363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.329, 6.7144, 0.729598%, 58.1659%, 0, 1, [convolution_301]:75
CONV_2D, 4.366, 3.3336, 0.362235%, 58.5281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.513, 5.4936, 0.596944%, 59.125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.659, 8.822, 0.958614%, 60.0836%, 0, 1, [convolution_331]:82
CONV_2D, 5.192, 3.8298, 0.416153%, 60.4998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.48, 1.009, 0.10964%, 60.6094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.366, 2.9812, 0.323942%, 60.9334%, 0, 1, [convolution_361]:89
CONV_2D, 10.56, 7.9508, 0.863948%, 61.7973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.757, 6.4908, 0.705301%, 62.5026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.422, 6.2486, 0.678984%, 63.1816%, 0, 1, [convolution_391]:96
CONV_2D, 5.477, 3.8326, 0.416457%, 63.5981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.744, 1.1798, 0.128199%, 63.7263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.897, 3.1322, 0.34035%, 64.0666%, 0, 1, [convolution_422]:103
CONV_2D, 4.449, 7.0452, 0.765543%, 64.8322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.118, 8.3878, 0.911433%, 65.7436%, 0, 1, [convolution_461]:111
CONV_2D, 2.399, 2.5066, 0.272371%, 66.016%, 0, 1, [convolution_571]:151
CONV_2D, 2.383, 2.4632, 0.267656%, 66.2836%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.145238, 0.252508%, 66.5361%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.1761, 7.56668%, 74.1028%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0784, 0.119267%, 74.2221%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0304, 0.00330332%, 74.2254%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0456, 0.00495497%, 74.2303%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.179, 1.353, 0.147019%, 74.3773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.928, 2.2248, 0.241751%, 74.6191%, 0, 1, [convolution_451]:110
CONV_2D, 2.104, 2.3182, 0.2519%, 74.871%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.856, 0.9974, 0.108379%, 74.9794%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.876, 2.1004, 0.228233%, 75.2076%, 0, 1, [convolution_491]:118
CONV_2D, 1.427, 1.5924, 0.173033%, 75.3806%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.591, 0.633, 0.0687829%, 75.4494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.071, 2.16, 0.234709%, 75.6841%, 0, 1, [convolution_522]:125
PADV2, 0.215, 0.166, 0.0180378%, 75.7022%, 0, 1, [PadV2_7]:327
CONV_2D, 11.362, 9.1666, 0.996058%, 76.6982%, 0, 1, [convolution_701]:325
SUM, 14.963, 5.9308, 0.644451%, 77.3427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1326, 0.0144085%, 77.3571%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.091, 1.6906, 0.183703%, 77.5408%, 0, 1, [convolution_691]:308
SUM, 0.904, 0.9036, 0.0981867%, 77.639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0328, 0.0035641%, 77.6425%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.637, 0.4248, 0.0461595%, 77.6887%, 0, 1, [convolution_681]:291
SUM, 0.325, 0.2724, 0.0295994%, 77.7183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0112, 0.00121701%, 77.7195%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.342, 0.588, 0.0638931%, 77.7834%, 0, 1, [convolution_671]:274
SUM, 0.083, 0.127, 0.0138%, 77.7972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000999688%, 77.7982%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 2.457, 0.9828, 0.106793%, 77.905%, 0, 1, [convolution_661]:259
SUM, 0.103, 0.047, 0.0051071%, 77.9101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.092, 0.1034, 0.0112356%, 77.9214%, 0, 1, [PadV2_6]:248
CONV_2D, 0.682, 0.6444, 0.0700216%, 77.9914%, 0, 1, [convolution_651]:246
SUM, 0.385, 0.1268, 0.0137783%, 78.0052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.225, 0.0652, 0.00708474%, 78.0122%, 0, 1, [PadV2_5]:235
CONV_2D, 1.178, 1.2376, 0.13448%, 78.1467%, 0, 1, [convolution_531]:127
CONV_2D, 1.14, 1.2012, 0.130524%, 78.2772%, 0, 1, [convolution_551]:143
CONV_2D, 1.169, 1.2104, 0.131524%, 78.4088%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00199938%, 78.4108%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3777, 0.0820831%, 78.4929%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0232, 0.00252095%, 78.4954%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00243402%, 78.4978%, 0, 2, Delegate/Divide (ND	 F32):5
