Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.626, 0.6176, 0.0641687%, 0.713565%, 0, 1, [convolution_881]:587
CONV_2D, 0.364, 0.3792, 0.0393989%, 0.752964%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.486, 1.5156, 0.157471%, 0.910435%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.281, 0.0291959%, 0.939631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0356, 0.0110965%, 0.950728%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0101333, 0.00315856%, 0.953886%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.896, 0.8936, 0.0928452%, 1.04673%, 0, 1, [convolution_1142]:763
CONV_2D, 2.032, 2.0724, 0.215323%, 1.26205%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.017, 1.0228, 0.106269%, 1.36832%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.017, 1.9196, 0.199447%, 1.56777%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0652, 0.00677429%, 1.57454%, 0, 1, [PadV2_16]:576
CONV_2D, 0.924, 0.913, 0.0948608%, 1.66941%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.292, 7.8276, 0.813289%, 2.48269%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.605, 3.105, 0.32261%, 2.8053%, 0, 1, [convolution_871]:574
CONV_2D, 1.471, 1.6026, 0.16651%, 2.97181%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.057, 7.3016, 0.758637%, 3.73045%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.094, 0.113667%, 3.84412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.0348, 0.0144629%, 3.85858%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.04775, 0.0198449%, 3.87843%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.061, 0.0269, 0.0111797%, 3.88961%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.025, 0.03117%, 3.92078%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.0411833, 0.0513474%, 3.97212%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.224, 5.0456, 0.524239%, 4.49636%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.792, 8.9506, 0.929969%, 5.42633%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.168, 0.0174552%, 5.44379%, 0, 1, [PadV2_15]:563
CONV_2D, 11.872, 12.1086, 1.25809%, 6.70187%, 0, 1, [convolution_861]:561
SUM, 3.623, 3.6306, 0.37722%, 7.07909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1764, 0.018328%, 7.09742%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.524, 2.7954, 0.290442%, 7.38786%, 0, 1, [convolution_851]:544
SUM, 0.926, 0.9698, 0.100762%, 7.48862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00309622%, 7.49172%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.725, 0.6942, 0.0721275%, 7.56385%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2342, 0.0243334%, 7.58818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000872761%, 7.58905%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.194, 0.0201566%, 7.60921%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0592, 0.00615089%, 7.61536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000540281%, 7.6159%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.164, 0.1332, 0.0138395%, 7.62974%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.0016624%, 7.6314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00130914%, 7.63271%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1956, 0.0203229%, 7.65304%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0636, 0.00660805%, 7.65964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0252, 0.00261828%, 7.66226%, 0, 1, [PadV2_13]:471
CONV_2D, 0.744, 0.785, 0.0815616%, 7.74382%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2562, 0.0266192%, 7.77044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0538, 0.00558983%, 7.77603%, 0, 1, [PadV2_12]:458
CONV_2D, 2.813, 2.8672, 0.297902%, 8.07393%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0722, 0.111402%, 8.18534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1532, 0.0159175%, 8.20125%, 0, 1, [PadV2_11]:445
CONV_2D, 13.19, 12.0046, 1.24728%, 9.44853%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.6176, 0.375869%, 9.8244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1438, 0.0149408%, 9.83934%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.109, 2.7516, 0.285892%, 10.1252%, 0, 1, [convolution_771]:426
SUM, 1.076, 1.0072, 0.104648%, 10.2299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.036, 0.00374041%, 10.2336%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.693, 0.659, 0.0684702%, 10.3021%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2512, 0.0260997%, 10.3282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000955881%, 10.3291%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.313, 0.2004, 0.0208216%, 10.35%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0636, 0.00660805%, 10.3566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000519501%, 10.3571%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.157, 0.1006, 0.0104524%, 10.3676%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00182864%, 10.3694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00139226%, 10.3708%, 0, 1, [PadV2_10]:366
CONV_2D, 0.3, 0.2132, 0.0221515%, 10.3929%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0686, 0.00712755%, 10.4001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0268, 0.00278452%, 10.4028%, 0, 1, [PadV2_9]:353
CONV_2D, 0.84, 0.7542, 0.0783615%, 10.4812%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.265, 0.0275335%, 10.5087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0562, 0.00583919%, 10.5146%, 0, 1, [PadV2_8]:340
CONV_2D, 3.057, 2.9204, 0.30343%, 10.818%, 0, 1, [convolution_711]:338
SUM, 1.133, 1.1266, 0.117054%, 10.9351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.381, 0.4308, 0.0447602%, 10.9798%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.458, 0.216267, 0.0674104%, 11.0472%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.91, 30.2282, 3.14071%, 14.1879%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.682, 0.562335, 4.32358%, 18.5115%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.353, 2.3992, 0.249277%, 18.7608%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.442, 0.121126, 0.239116%, 18.9999%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.239, 15.187, 1.57793%, 20.5778%, 0, 1, [convolution_410]:7
CONV_2D, 5.706, 5.3862, 0.559627%, 21.1375%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.668, 0.188098, 1.07489%, 22.2124%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.853, 0.121151, 0.918893%, 23.1312%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 20.412, 18.8076, 1.95411%, 25.0854%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.945, 21.9494, 2.28055%, 27.3659%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.386, 1.36774, 2.27373%, 29.6396%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.41, 10.8622, 1.12858%, 30.7682%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.787, 7.6068, 0.790348%, 31.5586%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.272, 18.5956, 1.93209%, 33.4907%, 0, 1, [convolution_710]:20
CONV_2D, 9.385, 9.2496, 0.961035%, 34.4517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.332, 3.2936, 0.342206%, 34.7939%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.546, 16.144, 1.67736%, 36.4713%, 0, 1, [convolution_102]:27
CONV_2D, 17.751, 17.8388, 1.85345%, 38.3247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.184, 26.271, 2.72956%, 41.0543%, 0, 1, [convolution_141]:35
CONV_2D, 9.385, 8.9216, 0.926955%, 41.9812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.874, 10.7886, 1.12094%, 43.1022%, 0, 1, [convolution_132]:34
CONV_2D, 6.89, 7.0042, 0.727737%, 43.8299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.547, 2.6672, 0.277122%, 44.107%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.599, 7.6148, 0.791179%, 44.8982%, 0, 1, [convolution_171]:42
CONV_2D, 8.941, 9.3484, 0.9713%, 45.8695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.975, 9.6056, 0.998023%, 46.8675%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.694, 11.6868, 1.21426%, 48.0818%, 0, 1, [convolution_201]:49
CONV_2D, 5.054, 5.0378, 0.523428%, 48.6052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.976, 3.798, 0.394613%, 48.9998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.412, 17.117, 1.77846%, 50.7783%, 0, 1, [convolution_232]:56
CONV_2D, 9.858, 10.2608, 1.0661%, 51.8444%, 0, 1, [convolution_591]:58
CONV_2D, 10.604, 10.5752, 1.09876%, 52.9431%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.492, 21.2222, 2.20499%, 55.1481%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0744074, 0.208735%, 55.3569%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0330621, 0.0996195%, 55.4565%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.576, 0.126429, 0.367806%, 55.8243%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.586, 0.12855, 0.160276%, 55.9846%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.543, 0.0737, 0.0918893%, 56.0765%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.76, 7.828, 0.81333%, 56.8898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.256, 9.9516, 1.03397%, 57.9238%, 0, 1, [convolution_262]:67
CONV_2D, 11.68, 11.6656, 1.21206%, 59.1358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.269, 6.0896, 0.63271%, 59.7685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.735, 5.4492, 0.566173%, 60.3347%, 0, 1, [convolution_301]:75
CONV_2D, 5.828, 5.3706, 0.558006%, 60.8927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.6, 5.165, 0.536644%, 61.4294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.876, 5.9848, 0.621822%, 62.0512%, 0, 1, [convolution_331]:82
CONV_2D, 4.793, 4.9708, 0.516467%, 62.5676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.868, 4.159, 0.432121%, 62.9998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.915, 5.5764, 0.579389%, 63.5792%, 0, 1, [convolution_361]:89
CONV_2D, 1.944, 2.1042, 0.218627%, 63.7978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.424, 0.3834, 0.0398353%, 63.8376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.654, 4.2924, 0.445981%, 64.2836%, 0, 1, [convolution_391]:96
CONV_2D, 5.231, 4.7488, 0.493401%, 64.777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.056, 8.0406, 0.835419%, 65.6124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.33, 7.7562, 0.80587%, 66.4183%, 0, 1, [convolution_422]:103
CONV_2D, 7.812, 6.4142, 0.666436%, 67.0847%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.536, 11.171, 1.16067%, 68.2454%, 0, 1, [convolution_461]:111
CONV_2D, 5.118, 3.4948, 0.36311%, 68.6085%, 0, 1, [convolution_571]:151
CONV_2D, 4.761, 3.3724, 0.350393%, 68.9589%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.115638, 0.192236%, 69.1511%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.208, 2.09238, 6.95676%, 76.1079%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0279, 0.0405834%, 76.1485%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0342, 0.00355338%, 76.152%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0266, 0.00276374%, 76.1548%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.752, 4.7018, 0.488518%, 76.6433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.34, 4.9134, 0.510503%, 77.1538%, 0, 1, [convolution_451]:110
CONV_2D, 1.625, 1.7844, 0.185399%, 77.3392%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.699, 1.946, 0.20219%, 77.5414%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.592, 3.7822, 0.392971%, 77.9344%, 0, 1, [convolution_491]:118
CONV_2D, 2.186, 2.1672, 0.225172%, 78.1595%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.693, 0.7046, 0.073208%, 78.2328%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.733, 1.7462, 0.18143%, 78.4142%, 0, 1, [convolution_522]:125
PADV2, 0.213, 0.1676, 0.0174137%, 78.4316%, 0, 1, [PadV2_7]:327
CONV_2D, 11.951, 10.2992, 1.07009%, 79.5017%, 0, 1, [convolution_701]:325
SUM, 3.597, 3.7306, 0.38761%, 79.8893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1654, 0.0171851%, 79.9065%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.262, 1.3908, 0.144504%, 80.051%, 0, 1, [convolution_691]:308
SUM, 0.903, 1.2398, 0.128815%, 80.1798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.031, 0.0032209%, 80.183%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.301, 0.3322, 0.0345156%, 80.2175%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2358, 0.0244997%, 80.242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0154, 0.00160006%, 80.2436%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.1304, 0.0135486%, 80.2572%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0634, 0.00658727%, 80.2638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000540281%, 80.2643%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.3984, 0.0413938%, 80.3057%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0178, 0.00184942%, 80.3076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0198, 0.00205722%, 80.3096%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.2954, 0.0306921%, 80.3403%, 0, 1, [convolution_651]:246
SUM, 0.069, 0.082, 0.00851981%, 80.3488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0314, 0.00326246%, 80.3521%, 0, 1, [PadV2_5]:235
CONV_2D, 1.18, 1.1818, 0.122789%, 80.4749%, 0, 1, [convolution_532]:127
CONV_2D, 1.116, 1.132, 0.117615%, 80.5925%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.135, 0.117927%, 80.7104%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00189098%, 80.7123%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3899, 0.0810213%, 80.7933%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.029, 0.0030131%, 80.7963%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00230658%, 80.7987%, 0, 2, Delegate/Divide (ND	 F32):5
