Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.067, 0.0804, 0.00853682%, 7.74582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000552132%, 7.74637%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0888, 0.00942872%, 7.7558%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00180505%, 7.75761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.014, 0.00148651%, 7.75909%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1938, 0.0205775%, 7.77967%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0686, 0.0072839%, 7.78696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.0027819%, 7.78974%, 0, 1, [PadV2_13]:471
CONV_2D, 0.737, 0.7198, 0.0764279%, 7.86617%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2702, 0.0286896%, 7.89486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0602, 0.00639199%, 7.90125%, 0, 1, [PadV2_12]:458
CONV_2D, 2.695, 2.788, 0.296028%, 8.19728%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0792, 0.114589%, 8.31186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1598, 0.0169675%, 8.32883%, 0, 1, [PadV2_11]:445
CONV_2D, 7.848, 10.9092, 1.15833%, 9.48716%, 0, 1, [convolution_781]:443
SUM, 3.633, 3.6054, 0.382819%, 9.86998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1634, 0.0173497%, 9.88733%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.156, 2.219, 0.235612%, 10.1229%, 0, 1, [convolution_771]:426
SUM, 1.063, 1.039, 0.11032%, 10.2333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00346145%, 10.2367%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.562, 0.6782, 0.0720108%, 10.3087%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2548, 0.0270545%, 10.3358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00104056%, 10.3368%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.1, 0.1618, 0.0171798%, 10.354%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0652, 0.00692289%, 10.3609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000552132%, 10.3615%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.0718, 0.00762367%, 10.3691%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00186876%, 10.371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00144404%, 10.3724%, 0, 1, [PadV2_10]:366
CONV_2D, 0.101, 0.1752, 0.0186026%, 10.391%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0684, 0.00726266%, 10.3983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.00288808%, 10.4012%, 0, 1, [PadV2_9]:353
CONV_2D, 0.366, 0.5932, 0.0629856%, 10.4642%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.274, 0.0290931%, 10.4933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.056, 0.00594604%, 10.4992%, 0, 1, [PadV2_8]:340
CONV_2D, 1.605, 2.0278, 0.21531%, 10.7145%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0744, 0.114079%, 10.8286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.338, 0.3876, 0.0411551%, 10.8697%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.368, 0.228667, 0.072839%, 10.9426%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.965, 31.0284, 3.29457%, 14.2372%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.798, 0.420438, 3.30349%, 17.5406%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.39, 2.3898, 0.253747%, 17.7944%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.516, 0.135063, 0.272477%, 18.0669%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.656, 14.6388, 1.55434%, 19.6212%, 0, 1, [convolution_410]:7
CONV_2D, 3.229, 3.2242, 0.342343%, 19.9636%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.59, 0.241247, 1.40885%, 21.3724%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.309, 0.12617, 0.977954%, 22.3504%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.271, 8.3544, 0.887064%, 23.2374%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.214, 24.401, 2.59088%, 25.8283%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.384, 1.38622, 2.35501%, 28.1833%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.234, 10.2182, 1.08496%, 29.2683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.692, 6.7324, 0.714841%, 29.9831%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.915, 20.795, 2.208%, 32.1911%, 0, 1, [convolution_710]:20
CONV_2D, 11.477, 11.508, 1.22191%, 33.413%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.299, 8.3674, 0.888445%, 34.3015%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.079, 19.128, 2.031%, 36.3325%, 0, 1, [convolution_102]:27
CONV_2D, 22.788, 22.2686, 2.36446%, 38.6969%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.631, 25.1046, 2.66559%, 41.3625%, 0, 1, [convolution_141]:35
CONV_2D, 9.092, 9.1592, 0.972517%, 42.335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.653, 9.6048, 1.01983%, 43.3549%, 0, 1, [convolution_132]:34
CONV_2D, 5.096, 4.9742, 0.528157%, 43.883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.978, 4.7628, 0.505711%, 44.3887%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.202, 14.3302, 1.52157%, 45.9103%, 0, 1, [convolution_171]:42
CONV_2D, 12.694, 14.2342, 1.51138%, 47.4217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.375, 6.4016, 0.679717%, 48.1014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.845, 8.828, 0.937351%, 49.0388%, 0, 1, [convolution_201]:49
CONV_2D, 7.348, 7.6364, 0.810828%, 49.8496%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.845, 11.8492, 1.25814%, 51.1077%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.055, 16.269, 1.72743%, 52.8352%, 0, 1, [convolution_232]:56
CONV_2D, 10.703, 10.356, 1.09959%, 53.9347%, 0, 1, [convolution_591]:58
CONV_2D, 12.879, 12.9346, 1.37339%, 55.3081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.973, 20.5118, 2.17793%, 57.4861%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0750889, 0.215268%, 57.7013%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.127, 0.0328276, 0.101083%, 57.8024%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.841, 0.1377, 0.409385%, 58.2118%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.082, 0.120267, 0.153238%, 58.365%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.815, 0.0864667, 0.110172%, 58.4752%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.836, 2.6522, 0.281609%, 58.7568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.03, 3.7264, 0.395667%, 59.1525%, 0, 1, [convolution_261]:67
CONV_2D, 13.021, 10.4126, 1.1056%, 60.2581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.82, 3.632, 0.385643%, 60.6437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.564, 4.4642, 0.474006%, 61.1177%, 0, 1, [convolution_301]:75
CONV_2D, 6.076, 5.449, 0.578571%, 61.6963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.179, 5.833, 0.619344%, 62.3157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.569, 7.1732, 0.761645%, 63.0773%, 0, 1, [convolution_331]:82
CONV_2D, 6.997, 6.5772, 0.698362%, 63.7757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.418, 6.8582, 0.728199%, 64.5039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.498, 6.2084, 0.659204%, 65.1631%, 0, 1, [convolution_361]:89
CONV_2D, 7.121, 6.7738, 0.719237%, 65.8823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.093, 7.557, 0.802397%, 66.6847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.003, 6.76, 0.717772%, 67.4025%, 0, 1, [convolution_391]:96
CONV_2D, 3.811, 4.2218, 0.448268%, 67.8507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.47, 6.7596, 0.71773%, 68.5685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.779, 7.3602, 0.781501%, 69.35%, 0, 1, [convolution_422]:103
CONV_2D, 4.318, 4.2736, 0.453768%, 69.8037%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.975, 11.5542, 1.22682%, 71.0305%, 0, 1, [convolution_461]:111
CONV_2D, 3.423, 3.982, 0.422806%, 71.4534%, 0, 1, [convolution_571]:151
CONV_2D, 3.274, 3.6944, 0.392269%, 71.8456%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10875, 0.184752%, 72.0304%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.64979, 5.60554%, 77.6359%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0408714, 0.0607558%, 77.6967%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.033, 0.00350392%, 77.7002%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0296, 0.00314291%, 77.7033%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.62, 1.5516, 0.164748%, 77.8681%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.956, 3.1632, 0.335866%, 78.2039%, 0, 1, [convolution_451]:110
CONV_2D, 1.543, 2.4732, 0.262603%, 78.4665%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.328, 0.764, 0.081121%, 78.5477%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.507, 2.1642, 0.229793%, 78.7775%, 0, 1, [convolution_491]:118
CONV_2D, 2.15, 2.1546, 0.228774%, 79.0062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.672, 2.6608, 0.282522%, 79.2887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.798, 3.833, 0.406985%, 79.6957%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.16, 0.0169887%, 79.7127%, 0, 1, [PadV2_7]:327
CONV_2D, 6.287, 8.3028, 0.881585%, 80.5943%, 0, 1, [convolution_701]:325
SUM, 4.235, 4.096, 0.43491%, 81.0292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1684, 0.0178806%, 81.0471%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.632, 1.7214, 0.182777%, 81.2299%, 0, 1, [convolution_691]:308
SUM, 1.054, 1.0662, 0.113208%, 81.3431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0344, 0.00365257%, 81.3467%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3532, 0.0375025%, 81.3842%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2628, 0.0279039%, 81.4121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00101932%, 81.4132%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.098, 0.0104056%, 81.4236%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0666, 0.00707154%, 81.4306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000552132%, 81.4312%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0408, 0.00433212%, 81.4355%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00188999%, 81.4374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0234, 0.0024846%, 81.4399%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1008, 0.0107029%, 81.4506%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0704, 0.00747502%, 81.4581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.027, 0.00286684%, 81.4609%, 0, 1, [PadV2_5]:235
CONV_2D, 1.15, 1.1846, 0.12578%, 81.5867%, 0, 1, [convolution_532]:127
CONV_2D, 1.165, 1.1442, 0.12149%, 81.7082%, 0, 1, [convolution_551]:143
CONV_2D, 1.146, 1.147, 0.121788%, 81.83%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.0019537%, 81.832%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3185, 0.0676362%, 81.8996%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00303673%, 81.9026%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00237842%, 81.905%, 0, 2, Delegate/Divide (ND	 F32):5
