Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.124, 0.1284, 0.0137802%, 0.177018%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.173, 0.0185668%, 0.195585%, 0, 1, [convolution_891]:600
CONV_2D, 0.283, 0.3752, 0.0402674%, 0.235852%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.1362, 0.0146173%, 0.25047%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.076, 0.00815652%, 0.258626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.227, 0.2518, 0.0270238%, 0.28565%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.3064, 0.0328837%, 0.318534%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.428, 0.4822, 0.051751%, 0.370284%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.178, 0.2246, 0.0241047%, 0.394389%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0308, 0.00330554%, 0.397695%, 0, 1, [PadV2_17]:589
CONV_2D, 0.609, 0.6932, 0.074396%, 0.472091%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.258, 0.286, 0.0306943%, 0.502785%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.458, 0.5382, 0.057761%, 0.560546%, 0, 1, [convolution_881]:587
CONV_2D, 1.135, 1.309, 0.140485%, 0.701031%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.286, 0.308, 0.0330554%, 0.734087%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2666, 0.0286122%, 0.762699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0316667, 0.0101956%, 0.772895%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00873333, 0.00281185%, 0.775706%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.73, 0.8964, 0.096204%, 0.87191%, 0, 1, [convolution_1142]:763
CONV_2D, 0.931, 1.1006, 0.118119%, 0.99003%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 1.408, 1.5616, 0.167595%, 1.15762%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.926, 1.0358, 0.111165%, 1.26879%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0602, 0.00646082%, 1.27525%, 0, 1, [PadV2_16]:576
CONV_2D, 2.665, 2.8834, 0.309454%, 1.5847%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.973, 1.0256, 0.11007%, 1.69477%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.325, 2.6214, 0.281336%, 1.97611%, 0, 1, [convolution_871]:574
CONV_2D, 5.652, 5.909, 0.634169%, 2.61028%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.159, 1.114, 0.119557%, 2.72984%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0768, 0.115565%, 2.8454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.172, 0.043, 0.0184595%, 2.86386%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.202, 0.09275, 0.0398167%, 2.90368%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.171, 0.05085, 0.0218294%, 2.92551%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0336833, 0.0433798%, 2.96889%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.0707333, 0.0910954%, 3.05998%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.065, 7.3582, 0.789701%, 3.84968%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.446, 3.9854, 0.427724%, 4.27741%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.163, 0.0174936%, 4.2949%, 0, 1, [PadV2_15]:563
CONV_2D, 9.441, 10.9264, 1.17265%, 5.46755%, 0, 1, [convolution_861]:561
SUM, 3.646, 3.7562, 0.403125%, 5.87068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1656, 0.0177726%, 5.88845%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.471, 2.4846, 0.266654%, 6.1551%, 0, 1, [convolution_851]:544
SUM, 1.046, 1.0172, 0.109169%, 6.26427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00358458%, 6.26786%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.569, 0.6482, 0.0695665%, 6.33742%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.259, 0.0277966%, 6.36522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.0010303%, 6.36625%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.136, 0.2142, 0.0229885%, 6.38924%, 0, 1, [convolution_831]:510
SUM, 0.129, 0.079, 0.00847849%, 6.39772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000643936%, 6.39836%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0966, 0.0103674%, 6.40873%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00186741%, 6.41059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0158, 0.0016957%, 6.41229%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.1904, 0.0204342%, 6.43272%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0688, 0.0073838%, 6.44011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.029, 0.00311236%, 6.44322%, 0, 1, [PadV2_13]:471
CONV_2D, 0.608, 0.7164, 0.0768859%, 6.52011%, 0, 1, [convolution_801]:469
SUM, 0.3, 0.2778, 0.0298142%, 6.54992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0568, 0.00609592%, 6.55602%, 0, 1, [PadV2_12]:458
CONV_2D, 2.384, 2.4942, 0.267684%, 6.8237%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0422, 0.111852%, 6.93555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1576, 0.016914%, 6.95247%, 0, 1, [PadV2_11]:445
CONV_2D, 8.648, 10.2742, 1.10265%, 8.05512%, 0, 1, [convolution_781]:443
SUM, 3.647, 3.8784, 0.41624%, 8.47136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.167, 0.0179229%, 8.48928%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.164, 2.4474, 0.262661%, 8.75195%, 0, 1, [convolution_771]:426
SUM, 0.899, 1.0188, 0.10934%, 8.86129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0328, 0.00352018%, 8.86481%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.488, 0.567, 0.0608519%, 8.92566%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2642, 0.0283546%, 8.95401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00100883%, 8.95502%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.14, 0.1544, 0.0165706%, 8.97159%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.066, 0.00708329%, 8.97867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000493684%, 8.97917%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0698, 0.00749112%, 8.98666%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0178, 0.00191034%, 8.98857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00150252%, 8.99007%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.161, 0.0172789%, 9.00735%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.07, 0.00751258%, 9.01486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0266, 0.00285478%, 9.01772%, 0, 1, [PadV2_9]:353
CONV_2D, 0.503, 0.6366, 0.0683216%, 9.08604%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2712, 0.0291059%, 9.11515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.091, 0.0636, 0.00682572%, 9.12197%, 0, 1, [PadV2_8]:340
CONV_2D, 1.877, 2.2122, 0.237419%, 9.35939%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.106, 0.118699%, 9.47809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.235, 1.0664, 0.114449%, 9.59254%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.237, 0.294733, 0.0948947%, 9.68743%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.686, 26.266, 2.81894%, 12.5064%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.755, 0.622135, 4.94092%, 17.4473%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.44, 2.3286, 0.249911%, 17.6972%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.576, 0.152516, 0.310999%, 18.0082%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.412, 13.111, 1.40711%, 19.4153%, 0, 1, [convolution_410]:7
CONV_2D, 3.167, 2.93, 0.314455%, 19.7298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.222, 0.231676, 1.36753%, 21.0973%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.2, 0.133036, 1.04227%, 22.1396%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.858, 4.3142, 0.463011%, 22.6026%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.591, 17.4606, 1.87392%, 24.4765%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.376, 1.38108, 2.37153%, 26.848%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.744, 13.2032, 1.417%, 28.265%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.13, 9.1268, 0.979512%, 29.2445%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.384, 15.0208, 1.61207%, 30.8566%, 0, 1, [convolution_710]:20
CONV_2D, 9.32, 8.8496, 0.949762%, 31.8064%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.956, 5.8364, 0.626378%, 32.4327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.475, 24.9186, 2.67433%, 35.1071%, 0, 1, [convolution_102]:27
CONV_2D, 25.834, 25.3972, 2.72569%, 37.8328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.095, 25.8622, 2.7756%, 40.6084%, 0, 1, [convolution_141]:35
CONV_2D, 9.941, 10.2906, 1.10441%, 41.7128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.617, 8.8308, 0.947745%, 42.6605%, 0, 1, [convolution_132]:34
CONV_2D, 9.268, 9.6406, 1.03465%, 43.6952%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.127, 17.6692, 1.8963%, 45.5915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.869, 14.9622, 1.60578%, 47.1973%, 0, 1, [convolution_171]:42
CONV_2D, 9.04, 9.4116, 1.01008%, 48.2073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.908, 10.4158, 1.11785%, 49.3252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.577, 11.5428, 1.2388%, 50.564%, 0, 1, [convolution_201]:49
CONV_2D, 4.869, 4.9148, 0.527469%, 51.0915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.107, 4.2402, 0.455069%, 51.5465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.047, 17.1284, 1.83826%, 53.3848%, 0, 1, [convolution_232]:56
CONV_2D, 9.26, 9.7344, 1.04472%, 54.4295%, 0, 1, [convolution_591]:58
CONV_2D, 8.717, 9.1592, 0.982989%, 55.4125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.143, 20.8092, 2.2333%, 57.6458%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0745111, 0.215912%, 57.8617%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.15, 0.0390345, 0.121489%, 57.9832%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.403, 0.119243, 0.358329%, 58.3415%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.492, 0.0705333, 0.0908379%, 58.4324%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.383, 0.0419167, 0.0539833%, 58.4864%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.054, 4.919, 0.52792%, 59.0143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.831, 9.3046, 0.998594%, 60.0129%, 0, 1, [convolution_262]:67
CONV_2D, 3.171, 3.0796, 0.330511%, 60.3434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.698, 0.7974, 0.0855791%, 60.429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.911, 3.8384, 0.411947%, 60.8409%, 0, 1, [convolution_301]:75
CONV_2D, 3.472, 3.3838, 0.363158%, 61.2041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.17, 5.0722, 0.544362%, 61.7484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.269, 9.245, 0.992198%, 62.7406%, 0, 1, [convolution_331]:82
CONV_2D, 3.99, 3.353, 0.359853%, 63.1005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.833, 5.4066, 0.58025%, 63.6807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.182, 8.8188, 0.946457%, 64.6272%, 0, 1, [convolution_361]:89
CONV_2D, 9.59, 8.78, 0.942293%, 65.5695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.361, 6.8784, 0.738208%, 66.3077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.281, 7.2312, 0.776071%, 67.0838%, 0, 1, [convolution_391]:96
CONV_2D, 3.119, 2.8254, 0.303229%, 67.387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.295, 1.0486, 0.112539%, 67.4995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.167, 4.6272, 0.496603%, 67.9961%, 0, 1, [convolution_422]:103
CONV_2D, 5.04, 4.2676, 0.45801%, 68.4541%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.022, 12.9546, 1.39032%, 69.8445%, 0, 1, [convolution_461]:111
CONV_2D, 4.101, 3.4894, 0.374492%, 70.219%, 0, 1, [convolution_571]:151
CONV_2D, 3.731, 3.447, 0.369941%, 70.5889%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.112662, 0.19346%, 70.7824%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.074, 1.64979, 5.66593%, 76.4483%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0434857, 0.065338%, 76.5136%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.045, 0.00482952%, 76.5185%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0316, 0.00339139%, 76.5219%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.169, 2.902, 0.31145%, 76.8333%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.982, 5.0708, 0.544212%, 77.3775%, 0, 1, [convolution_451]:110
CONV_2D, 1.673, 1.6184, 0.173691%, 77.5512%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.647, 1.6028, 0.172017%, 77.7232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.755, 3.5964, 0.385975%, 78.1092%, 0, 1, [convolution_491]:118
CONV_2D, 3.712, 3.8732, 0.415682%, 78.5249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.214, 5.7118, 0.613005%, 79.1379%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.654, 4.9976, 0.536356%, 79.6742%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1702, 0.0182663%, 79.6925%, 0, 1, [PadV2_7]:327
CONV_2D, 8.256, 9.85, 1.05713%, 80.7496%, 0, 1, [convolution_701]:325
SUM, 4.165, 3.9914, 0.428368%, 81.178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1432, 0.0153686%, 81.1934%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.905, 1.9926, 0.213851%, 81.4072%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.002, 0.107537%, 81.5147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0334, 0.00358458%, 81.5183%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.509, 0.3842, 0.0412334%, 81.5596%, 0, 1, [convolution_681]:291
SUM, 0.268, 0.271, 0.0290844%, 81.5887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0144, 0.00154545%, 81.5902%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.131, 0.106, 0.0113762%, 81.6016%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.065, 0.00697597%, 81.6086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000536613%, 81.6091%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0466, 0.00500123%, 81.6141%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0172, 0.00184595%, 81.6159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0138, 0.00148105%, 81.6174%, 0, 1, [PadV2_6]:248
CONV_2D, 0.134, 0.108, 0.0115908%, 81.629%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0702, 0.00753405%, 81.6365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0366, 0.00392801%, 81.6405%, 0, 1, [PadV2_5]:235
CONV_2D, 1.528, 1.7786, 0.190884%, 81.8314%, 0, 1, [convolution_532]:127
CONV_2D, 1.596, 1.4642, 0.157142%, 81.9885%, 0, 1, [convolution_551]:143
CONV_2D, 1.36, 1.2546, 0.134647%, 82.1231%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.0019962%, 82.1251%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3133, 0.0672484%, 82.1924%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0276, 0.0029621%, 82.1954%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00238256%, 82.1977%, 0, 2, Delegate/Divide (ND	 F32):5
