Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Convolution (NHWC, F32) GEMM, 1.439, 1.2446, 0.128668%, 18.0277%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.166, 0.13705, 0.396714%, 18.4244%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.152, 0.0803167, 0.0996386%, 18.5241%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.235, 0.0426308, 0.0572938%, 18.5814%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.494, 14.3786, 1.48647%, 20.0679%, 0, 1, [convolution_410]:7
CONV_2D, 5.775, 6.117, 0.632382%, 20.7002%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.867, 25.2494, 2.61031%, 23.3105%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.359, 1.38447, 2.29006%, 25.6006%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.284, 12.1596, 1.25707%, 26.8577%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.539, 0.233111, 1.30136%, 28.159%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.535, 0.112661, 0.838586%, 28.9976%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.447, 14.9986, 1.55057%, 30.5482%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.743, 24.2568, 2.50769%, 33.0559%, 0, 1, [convolution_710]:20
CONV_2D, 14.126, 14.5802, 1.50732%, 34.5632%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.56, 12.7348, 1.31654%, 35.8797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.409, 18.0976, 1.87095%, 37.7507%, 0, 1, [convolution_102]:27
CONV_2D, 14.453, 14.2284, 1.47095%, 39.2216%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27, 26.0098, 2.68892%, 41.9105%, 0, 1, [convolution_141]:35
CONV_2D, 7.361, 7.7616, 0.802402%, 42.7129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.058, 13.0742, 1.35162%, 44.0646%, 0, 1, [convolution_132]:34
CONV_2D, 14.456, 12.222, 1.26352%, 45.3281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.632, 17.8574, 1.84612%, 47.1742%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.107, 15.1704, 1.56833%, 48.7425%, 0, 1, [convolution_171]:42
CONV_2D, 11.254, 11.4434, 1.18303%, 49.9256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.541, 4.7374, 0.489757%, 50.4153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.585, 7.6348, 0.789294%, 51.2046%, 0, 1, [convolution_201]:49
CONV_2D, 6.203, 6.5582, 0.677994%, 51.8826%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.961, 5.3486, 0.552944%, 52.4356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.946, 12.0008, 1.24066%, 53.6762%, 0, 1, [convolution_232]:56
CONV_2D, 9.146, 9.8644, 1.01979%, 54.696%, 0, 1, [convolution_591]:58
CONV_2D, 4.658, 4.6336, 0.479026%, 55.175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.624, 22.1766, 2.29264%, 57.4677%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0756815, 0.211249%, 57.6789%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0401517, 0.120377%, 57.7993%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.421, 1.5088, 0.155981%, 57.9553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.471, 9.4424, 0.976165%, 58.9314%, 0, 1, [convolution_262]:67
CONV_2D, 5.333, 6.1488, 0.635669%, 59.5671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.695, 4.1794, 0.432071%, 59.9992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.916, 5.6118, 0.580154%, 60.5793%, 0, 1, [convolution_301]:75
CONV_2D, 3.307, 3.672, 0.379615%, 60.959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.722, 2.132, 0.220408%, 61.1794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.184, 6.8938, 0.712688%, 61.8921%, 0, 1, [convolution_331]:82
CONV_2D, 3.891, 4.0962, 0.423469%, 62.3155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.904, 6.473, 0.669185%, 62.9847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.767, 8.5062, 0.87938%, 63.8641%, 0, 1, [convolution_361]:89
CONV_2D, 5.276, 5.079, 0.525072%, 64.3892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.512, 1.4204, 0.146842%, 64.536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.192, 3.096, 0.320068%, 64.8561%, 0, 1, [convolution_391]:96
CONV_2D, 4.76, 4.7214, 0.488103%, 65.3442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.853, 1.8076, 0.186872%, 65.531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.368, 3.6914, 0.381621%, 65.9127%, 0, 1, [convolution_422]:103
CONV_2D, 4.075, 4.5236, 0.467654%, 66.3803%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.061, 12.6506, 1.30783%, 67.6882%, 0, 1, [convolution_461]:111
CONV_2D, 3.27, 3.1918, 0.329972%, 68.0181%, 0, 1, [convolution_571]:151
CONV_2D, 3.203, 3.1666, 0.327366%, 68.3455%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.107787, 0.178291%, 68.5238%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.06949, 6.84626%, 75.37%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.045, 0.0465215%, 75.4166%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.032, 0.00330819%, 75.4199%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0404, 0.00417659%, 75.424%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.722, 2.725, 0.281713%, 75.7058%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.462, 3.5154, 0.363426%, 76.0692%, 0, 1, [convolution_451]:110
CONV_2D, 4.405, 4.1122, 0.425123%, 76.4943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.008, 1.0388, 0.107392%, 76.6017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.966, 2.7696, 0.286324%, 76.888%, 0, 1, [convolution_491]:118
CONV_2D, 4.243, 4.617, 0.47731%, 77.3653%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.441, 5.6792, 0.587122%, 77.9525%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.155, 0.1566, 0.0161895%, 77.9687%, 0, 1, [PadV2_7]:327
CONV_2D, 8.313, 8.4756, 0.876216%, 78.8449%, 0, 1, [convolution_701]:325
SUM, 4.666, 4.6464, 0.48035%, 79.3252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1686, 0.01743%, 79.3427%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.756, 1.7658, 0.18255%, 79.5252%, 0, 1, [convolution_691]:308
SUM, 1.167, 1.1658, 0.120522%, 79.6457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.0034736%, 79.6492%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.346, 0.0357698%, 79.685%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2926, 0.0302493%, 79.7152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000930429%, 79.7161%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0974, 0.0100693%, 79.7262%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0724, 0.00748479%, 79.7337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000558258%, 79.7343%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0418, 0.00432133%, 79.7386%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.027, 0.00279129%, 79.7414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00148869%, 79.7429%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1012, 0.0104622%, 79.7533%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0742, 0.00767087%, 79.761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00283264%, 79.7638%, 0, 1, [PadV2_5]:235
CONV_2D, 6.041, 5.2034, 0.537933%, 80.3018%, 0, 1, [convolution_522]:125
CONV_2D, 2.841, 2.009, 0.207693%, 80.5095%, 0, 1, [convolution_531]:127
CONV_2D, 1.512, 1.2906, 0.133424%, 80.6429%, 0, 1, [convolution_551]:143
CONV_2D, 1.484, 1.2696, 0.131253%, 80.7741%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00190221%, 80.776%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3342, 0.0690999%, 80.8451%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0263, 0.00543784%, 80.8506%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00237776%, 80.8529%, 0, 2, Delegate/Divide (ND	 F32):5
