Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.04, 36.04, 92.0938%, 92.0938%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.094, 3.094, 7.90617%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.04, 36.04, 92.0938%, 92.0938%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.094, 3.094, 7.90617%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.04, 92.0938%, 92.0938%, 8380, 1
AllocateTensors, 1, 3.094, 7.90617%, 100%, 40, 1

Timings (microseconds): count=1 curr=39134
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0234, 0.0024746%, 0.0024746%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0068, 0.000719115%, 0.00319371%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0186, 0.00196699%, 0.0051607%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.007, 0.000740265%, 0.00590097%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0138, 0.00145938%, 0.00736035%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.065, 0.00687389%, 0.0142342%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0052, 0.000549911%, 0.0147841%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0608, 0.00642973%, 0.0212139%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0294, 0.00310911%, 0.024323%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0532, 0.00562601%, 0.029949%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0698, 0.0073815%, 0.0373305%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0498, 0.00526646%, 0.042597%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.0432, 0.00456849%, 0.0471654%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.038, 0.0698, 0.0073815%, 0.054547%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0362, 0.00382823%, 0.0583752%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0844, 0.00892548%, 0.0673007%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00186124%, 0.0691619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.1868, 0.0197545%, 0.0889164%, 0, 1, [convolution_122]:703
CONV_2D, 0.043, 0.0742, 0.00784681%, 0.0967632%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.12, 0.0126903%, 0.109453%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1622, 0.017153%, 0.126606%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.00150168%, 0.128108%, 0, 1, [PadV2_18]:602
CONV_2D, 0.057, 0.0872, 0.00922159%, 0.13733%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.047, 0.0828, 0.00875628%, 0.146086%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.1, 0.1652, 0.0174703%, 0.163556%, 0, 1, [convolution_891]:600
CONV_2D, 0.091, 0.1814, 0.0191834%, 0.18274%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.2038, 0.0215523%, 0.204292%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.072, 0.00761415%, 0.211906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.466, 0.6916, 0.0731382%, 0.285044%, 0, 1, [convolution_118]:733
CONV_2D, 0.148, 0.193, 0.0204102%, 0.305454%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.262, 0.42, 0.0444159%, 0.34987%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.325, 0.5518, 0.058354%, 0.408224%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00315141%, 0.411376%, 0, 1, [PadV2_17]:589
CONV_2D, 0.198, 0.276, 0.0291876%, 0.440563%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.162, 0.208, 0.0219964%, 0.46256%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.328, 0.6158, 0.0651222%, 0.527682%, 0, 1, [convolution_881]:587
CONV_2D, 0.318, 0.46, 0.048646%, 0.576328%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.605, 0.8228, 0.0870129%, 0.663341%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2836, 0.0299913%, 0.693332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.041, 0.0130075%, 0.70634%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0136667, 0.00433584%, 0.710675%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.395, 2.4696, 0.261165%, 0.971841%, 0, 1, [convolution_1142]:763
CONV_2D, 0.767, 0.7048, 0.0745341%, 1.04638%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.577, 1.7924, 0.18955%, 1.23593%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.169, 2.4484, 0.258924%, 1.49485%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.098, 0.071, 0.0075084%, 1.50236%, 0, 1, [PadV2_16]:576
CONV_2D, 0.838, 1.01, 0.10681%, 1.60917%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.677, 0.7518, 0.0795045%, 1.68867%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.221, 2.4998, 0.264359%, 1.95303%, 0, 1, [convolution_871]:574
CONV_2D, 1.71, 1.773, 0.187499%, 2.14053%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.584, 3.6536, 0.386376%, 2.5269%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
