Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0308, 0.00309774%, 10.9863%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.58, 0.6196, 0.0623168%, 11.0486%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2414, 0.024279%, 11.0729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0146, 0.00146841%, 11.0744%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.099, 0.1662, 0.0167157%, 11.0911%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0626, 0.00629605%, 11.0974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000482764%, 11.0979%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0758, 0.00762365%, 11.1055%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00164944%, 11.1072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00144829%, 11.1086%, 0, 1, [PadV2_10]:366
CONV_2D, 0.099, 0.1624, 0.0163335%, 11.1249%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0658, 0.00661789%, 11.1316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.026, 0.00261497%, 11.1342%, 0, 1, [PadV2_9]:353
CONV_2D, 0.369, 0.71, 0.0714088%, 11.2056%, 0, 1, [convolution_721]:351
SUM, 0.375, 0.2792, 0.0280808%, 11.2337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0554, 0.0055719%, 11.2392%, 0, 1, [PadV2_8]:340
CONV_2D, 1.962, 2.3746, 0.238827%, 11.4781%, 0, 1, [convolution_711]:338
SUM, 1.148, 1.0718, 0.107797%, 11.5859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.498, 0.6734, 0.0677278%, 11.6536%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.961, 0.373933, 0.112826%, 11.7664%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.616, 26.9988, 2.71543%, 14.4818%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.644, 0.547522, 4.07499%, 18.5568%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.313, 2.3522, 0.236574%, 18.7934%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.249, 0.161042, 0.307742%, 19.1011%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.148, 14.4324, 1.45155%, 20.5527%, 0, 1, [convolution_410]:7
CONV_2D, 3.057, 3.4318, 0.345156%, 20.8978%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.393, 0.268549, 1.48553%, 22.3834%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.442, 0.140271, 1.02988%, 23.4132%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.159, 6.5448, 0.658249%, 24.0715%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.062, 19.1382, 1.92484%, 25.9963%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.273, 1.39531, 2.24536%, 28.2417%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.792, 15.1486, 1.52358%, 29.7653%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.719, 14.8214, 1.49067%, 31.256%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.628, 20.0142, 2.01294%, 33.2689%, 0, 1, [convolution_710]:20
CONV_2D, 9.213, 10.1126, 1.01708%, 34.286%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.19, 5.0542, 0.50833%, 34.7943%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.281, 16.2298, 1.63233%, 36.4266%, 0, 1, [convolution_102]:27
CONV_2D, 17.703, 18.5178, 1.86244%, 38.2891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.139, 25.6538, 2.58015%, 40.8692%, 0, 1, [convolution_141]:35
CONV_2D, 9.194, 9.1072, 0.915964%, 41.7852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.625, 9.8082, 0.986468%, 42.7717%, 0, 1, [convolution_131]:34
CONV_2D, 13.639, 13.5376, 1.36156%, 44.1332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.096, 3.8474, 0.386955%, 44.5202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.766, 6.9694, 0.700953%, 45.2211%, 0, 1, [convolution_171]:42
CONV_2D, 6.588, 6.6346, 0.66728%, 45.8884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.064, 10.7814, 1.08435%, 46.9728%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.093, 15.0716, 1.51584%, 48.4886%, 0, 1, [convolution_201]:49
CONV_2D, 13.638, 14.4732, 1.45565%, 49.9443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 18.138, 19.1512, 1.92615%, 51.8704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.181, 14.0904, 1.41715%, 53.2876%, 0, 1, [convolution_232]:56
CONV_2D, 8.789, 9.0986, 0.915099%, 54.2027%, 0, 1, [convolution_591]:58
CONV_2D, 8.198, 8.1092, 0.81559%, 55.0182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.752, 19.1222, 1.92323%, 56.9415%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.306, 0.0734741, 0.199522%, 57.141%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0308966, 0.0901159%, 57.2311%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.41, 0.135207, 0.38076%, 57.6119%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.329, 0.1235, 0.149053%, 57.7609%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.301, 0.0648167, 0.0782279%, 57.8392%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.903, 2.8802, 0.289679%, 58.1288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.717, 6.7694, 0.680838%, 58.8097%, 0, 1, [convolution_261]:67
CONV_2D, 4.852, 5.6582, 0.569078%, 59.3787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.61, 1.9166, 0.192764%, 59.5715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.053, 4.4908, 0.451666%, 60.0232%, 0, 1, [convolution_301]:75
CONV_2D, 2.645, 3.1512, 0.316935%, 60.3401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.45, 0.5788, 0.0582133%, 60.3983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.894, 3.3084, 0.332745%, 60.7311%, 0, 1, [convolution_331]:82
CONV_2D, 10.158, 10.7894, 1.08515%, 61.8162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 18.78, 19.3722, 1.94838%, 63.7646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.908, 11.2786, 1.13435%, 64.8989%, 0, 1, [convolution_361]:89
CONV_2D, 11.309, 9.7674, 0.982364%, 65.8813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.966, 7.1024, 0.71433%, 66.5956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.225, 6.8362, 0.687557%, 67.2832%, 0, 1, [convolution_391]:96
CONV_2D, 7.012, 6.8992, 0.693893%, 67.9771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.999, 5.273, 0.530336%, 68.5074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.434, 5.1288, 0.515833%, 69.0233%, 0, 1, [convolution_422]:103
CONV_2D, 4.203, 4.3196, 0.434447%, 69.4577%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.608, 12.3394, 1.24105%, 70.6988%, 0, 1, [convolution_461]:111
CONV_2D, 3.607, 3.2634, 0.328219%, 71.027%, 0, 1, [convolution_571]:151
CONV_2D, 3.55, 3.139, 0.315708%, 71.3427%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.115062, 0.18516%, 71.5278%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.75712, 5.65516%, 77.183%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0631, 0.0888487%, 77.2719%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0334, 0.00335923%, 77.2752%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0276, 0.00277589%, 77.278%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.354, 2.5604, 0.257514%, 77.5355%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.958, 4.8326, 0.486043%, 78.0215%, 0, 1, [convolution_451]:110
CONV_2D, 3.739, 2.5492, 0.256388%, 78.2779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.84, 2.8198, 0.283604%, 78.5615%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.504, 4.5586, 0.458485%, 79.02%, 0, 1, [convolution_491]:118
CONV_2D, 2.534, 2.7014, 0.271696%, 79.2917%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.188, 2.8768, 0.289337%, 79.5811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.437, 2.576, 0.259083%, 79.8401%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.153, 0.0153881%, 79.8555%, 0, 1, [PadV2_7]:327
CONV_2D, 6.467, 10.08, 1.0138%, 80.8693%, 0, 1, [convolution_701]:325
SUM, 4.25, 4.0388, 0.406206%, 81.2755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1444, 0.0145232%, 81.2901%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.64, 1.7184, 0.17283%, 81.4629%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0324, 0.103834%, 81.5667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00335923%, 81.5701%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3408, 0.0342762%, 81.6044%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2582, 0.0259687%, 81.6303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000965528%, 81.6313%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.098, 0.00985643%, 81.6412%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0684, 0.00687939%, 81.648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000482764%, 81.6485%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.04, 0.00402303%, 81.6525%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00175002%, 81.6543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00140806%, 81.6557%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.0978, 0.00983632%, 81.6655%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0732, 0.00736215%, 81.6729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0272, 0.00273566%, 81.6756%, 0, 1, [PadV2_5]:235
CONV_2D, 1.181, 1.2398, 0.124694%, 81.8003%, 0, 1, [convolution_531]:127
CONV_2D, 1.179, 1.22, 0.122703%, 81.923%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.2042, 0.121113%, 82.0441%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00183048%, 82.046%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3434, 0.0690755%, 82.115%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.00287647%, 82.1179%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00227301%, 82.1202%, 0, 2, Delegate/Divide (ND	 F32):5
