Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.792, 0.9994, 0.10188%, 0.820281%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.389, 0.4708, 0.047994%, 0.868275%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.286, 0.0291552%, 0.897431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0453333, 0.013864%, 0.911295%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.037, 0.0130667, 0.0039961%, 0.915291%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.85, 3.7188, 0.3791%, 1.29439%, 0, 1, [convolution_1142]:763
CONV_2D, 1.707, 2.0522, 0.209204%, 1.50359%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.536, 2.1346, 0.217604%, 1.7212%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.076, 1.3768, 0.140353%, 1.86155%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.072, 0.00733978%, 1.86889%, 0, 1, [PadV2_16]:576
CONV_2D, 3.618, 3.9628, 0.403973%, 2.27286%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.316, 1.4682, 0.14967%, 2.42253%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.161, 2.5556, 0.260521%, 2.68306%, 0, 1, [convolution_871]:574
CONV_2D, 3.865, 4.4056, 0.449113%, 3.13217%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.92, 1.9764, 0.201477%, 3.33365%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0956, 0.111687%, 3.44533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.232, 0.06385, 0.0260358%, 3.47137%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.308, 0.1408, 0.0574134%, 3.52878%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.291, 0.10585, 0.043162%, 3.57194%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0428, 0.0523571%, 3.6243%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.17, 0.087, 0.106427%, 3.73073%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.906, 8.8774, 0.904974%, 4.6357%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.903, 5.535, 0.564245%, 5.19995%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1702, 0.0173504%, 5.2173%, 0, 1, [PadV2_15]:563
CONV_2D, 9.665, 10.6216, 1.08278%, 6.30008%, 0, 1, [convolution_861]:561
SUM, 3.624, 3.6488, 0.371964%, 6.67204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.142, 0.0144757%, 6.68652%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.775, 2.5808, 0.26309%, 6.94961%, 0, 1, [convolution_851]:544
SUM, 1.049, 0.9286, 0.0946628%, 7.04427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00320096%, 7.04747%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.045, 0.7488, 0.0763337%, 7.12381%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.2626, 0.0267698%, 7.15058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000937861%, 7.15151%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1874, 0.0191038%, 7.17062%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0638, 0.00650386%, 7.17712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00046893%, 7.17759%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1154, 0.011764%, 7.18935%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00179417%, 7.19115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00136601%, 7.19251%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.2704, 0.0275649%, 7.22008%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0728, 0.00742133%, 7.2275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0278, 0.00283397%, 7.23033%, 0, 1, [PadV2_13]:471
CONV_2D, 0.608, 0.6898, 0.0703192%, 7.30065%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2732, 0.0278504%, 7.3285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0628, 0.00640192%, 7.33491%, 0, 1, [PadV2_12]:458
CONV_2D, 2.628, 2.73, 0.2783%, 7.61321%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.1192, 0.114093%, 7.7273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1648, 0.0167999%, 7.7441%, 0, 1, [PadV2_11]:445
CONV_2D, 9.988, 11.2508, 1.14692%, 8.89102%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.8556, 0.393045%, 9.28407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1508, 0.0153728%, 9.29944%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.342, 2.5138, 0.25626%, 9.5557%, 0, 1, [convolution_771]:426
SUM, 0.938, 0.9484, 0.0966812%, 9.65238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0372, 0.00379222%, 9.65617%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.563, 0.6114, 0.062327%, 9.7185%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2426, 0.024731%, 9.74323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000917472%, 9.74415%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.17, 0.01733%, 9.76148%, 0, 1, [convolution_751]:392
SUM, 0.076, 0.0616, 0.00627959%, 9.76776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000489319%, 9.76825%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.085, 0.00866502%, 9.77691%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0156, 0.00159029%, 9.7785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00134563%, 9.77985%, 0, 1, [PadV2_10]:366
CONV_2D, 0.16, 0.1736, 0.017697%, 9.79754%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0642, 0.00654464%, 9.80409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0248, 0.00252815%, 9.80662%, 0, 1, [PadV2_9]:353
CONV_2D, 0.572, 0.6132, 0.0625104%, 9.86913%, 0, 1, [convolution_721]:351
SUM, 0.294, 0.2514, 0.0256281%, 9.89476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0544, 0.00554561%, 9.9003%, 0, 1, [PadV2_8]:340
CONV_2D, 2.18, 2.4228, 0.246984%, 10.1473%, 0, 1, [convolution_711]:338
SUM, 1.107, 1.0734, 0.109424%, 10.2567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.894, 0.7664, 0.0781279%, 10.3348%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.072, 0.366267, 0.112013%, 10.4468%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.551, 28.2512, 2.87997%, 13.3268%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.963, 0.507511, 3.82849%, 17.1553%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.333, 2.3502, 0.239583%, 17.3949%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.349, 0.156947, 0.303989%, 17.6989%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.366, 13.7852, 1.40528%, 19.1042%, 0, 1, [convolution_410]:7
CONV_2D, 4.835, 5.0502, 0.514824%, 19.619%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.022, 0.312676, 1.75311%, 21.3721%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.973, 0.13677, 1.0178%, 22.3899%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.55, 17.42, 1.77582%, 24.1657%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.821, 22.6816, 2.31219%, 26.4779%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.302, 1.39124, 2.26919%, 28.7471%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.663, 14.4414, 1.47218%, 30.2193%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.555, 10.234, 1.04327%, 31.2625%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.811, 15.5334, 1.5835%, 32.846%, 0, 1, [convolution_710]:20
CONV_2D, 12.653, 14.154, 1.44288%, 34.2889%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.781, 7.7564, 0.790698%, 35.0796%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.762, 14.1836, 1.4459%, 36.5255%, 0, 1, [convolution_102]:27
CONV_2D, 13.84, 13.7208, 1.39872%, 37.9242%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.758, 25.9814, 2.64858%, 40.5728%, 0, 1, [convolution_141]:35
CONV_2D, 7.248, 7.2714, 0.741256%, 41.3141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.08, 13.2156, 1.34722%, 42.6613%, 0, 1, [convolution_131]:34
CONV_2D, 5.165, 4.9924, 0.508932%, 43.1702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.995, 5.1234, 0.522286%, 43.6925%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.739, 15.4828, 1.57834%, 45.2708%, 0, 1, [convolution_171]:42
CONV_2D, 10.928, 12.9366, 1.31877%, 46.5896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.629, 5.8614, 0.597519%, 47.1871%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.926, 8.1512, 0.830945%, 48.0181%, 0, 1, [convolution_201]:49
CONV_2D, 7.573, 8.2722, 0.843279%, 48.8614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.503, 13.3592, 1.36186%, 50.2232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.12, 15.0498, 1.5342%, 51.7574%, 0, 1, [convolution_232]:56
CONV_2D, 9.646, 10.0556, 1.02508%, 52.7825%, 0, 1, [convolution_591]:58
CONV_2D, 18.489, 22.3528, 2.27868%, 55.0612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.47, 20.9304, 2.13367%, 57.1948%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0725926, 0.199805%, 57.3946%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0304414, 0.0899938%, 57.4846%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.211, 0.15155, 0.432578%, 57.9172%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.61, 0.1852, 0.226555%, 58.1438%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.451, 0.139667, 0.170854%, 58.3146%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.305, 12.5552, 1.27989%, 59.5945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.875, 8.854, 0.902589%, 60.4971%, 0, 1, [convolution_261]:67
CONV_2D, 4.992, 4.4838, 0.457085%, 60.9542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.668, 5.3092, 0.541227%, 61.4954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.422, 9.437, 0.962021%, 62.4574%, 0, 1, [convolution_301]:75
CONV_2D, 4.48, 7.7154, 0.786518%, 63.244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.023, 7.5808, 0.772797%, 64.0168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.228, 6.9228, 0.70572%, 64.7225%, 0, 1, [convolution_331]:82
CONV_2D, 3.328, 4.53, 0.461794%, 65.1843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.56, 4.4916, 0.45788%, 65.6421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.171, 5.0054, 0.510257%, 66.1524%, 0, 1, [convolution_361]:89
CONV_2D, 3.07, 3.8058, 0.387968%, 66.5404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.915, 3.9686, 0.404565%, 66.9449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.028, 6.2992, 0.642149%, 67.5871%, 0, 1, [convolution_391]:96
CONV_2D, 3.094, 3.588, 0.365766%, 67.9529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.786, 3.4608, 0.352799%, 68.3056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.083, 5.935, 0.605022%, 68.9107%, 0, 1, [convolution_422]:103
CONV_2D, 5.24, 6.4972, 0.662333%, 69.573%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.099, 8.8346, 0.900611%, 70.4736%, 0, 1, [convolution_461]:111
CONV_2D, 2.431, 2.8236, 0.287842%, 70.7615%, 0, 1, [convolution_571]:151
CONV_2D, 2.361, 2.7318, 0.278483%, 71.0399%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107112, 0.174707%, 71.2147%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.76416, 5.75492%, 76.9696%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0452857, 0.0646308%, 77.0342%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0344, 0.00350678%, 77.0377%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0288, 0.00293591%, 77.0406%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.531, 5.9862, 0.610241%, 77.6509%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.066, 4.8594, 0.495374%, 78.1463%, 0, 1, [convolution_451]:110
CONV_2D, 2.09, 2.4406, 0.248798%, 78.3951%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.832, 0.9636, 0.0982307%, 78.4933%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.771, 1.788, 0.182271%, 78.6756%, 0, 1, [convolution_491]:118
CONV_2D, 2.873, 2.8758, 0.293163%, 78.9687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.684, 0.6734, 0.0686473%, 79.0374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.394, 1.3908, 0.14178%, 79.1791%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1558, 0.0158825%, 79.195%, 0, 1, [PadV2_7]:327
CONV_2D, 8.765, 10.9288, 1.1141%, 80.3091%, 0, 1, [convolution_701]:325
SUM, 4.214, 4.024, 0.410212%, 80.7193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1574, 0.0160456%, 80.7354%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.752, 1.658, 0.169019%, 80.9044%, 0, 1, [convolution_691]:308
SUM, 1.084, 1.0264, 0.104633%, 81.009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00346601%, 81.0125%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.342, 0.0348639%, 81.0474%, 0, 1, [convolution_681]:291
SUM, 0.27, 0.2588, 0.0263824%, 81.0737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000897084%, 81.0746%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1018, 0.0103776%, 81.085%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.068, 0.00693201%, 81.092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000509707%, 81.0925%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0416, 0.00424076%, 81.0967%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00187572%, 81.0986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0302, 0.00307863%, 81.1017%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1002, 0.0102145%, 81.1119%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0712, 0.00725823%, 81.1191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.00281358%, 81.1219%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.1874, 0.121045%, 81.243%, 0, 1, [convolution_532]:127
CONV_2D, 1.154, 1.1456, 0.116784%, 81.3598%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.1478, 0.117008%, 81.4768%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.0019165%, 81.4787%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3318, 0.0676483%, 81.5463%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0282, 0.00287475%, 81.5492%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0022631%, 81.5515%, 0, 2, Delegate/Divide (ND	 F32):5
