Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.642, 0.6518, 0.070265%, 11.3434%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.28, 0.0301844%, 11.3736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000948653%, 11.3745%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.174, 0.2112, 0.0227677%, 11.3973%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0666, 0.00717958%, 11.4044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000560568%, 11.405%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0898, 0.00968057%, 11.4147%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0182, 0.00196199%, 11.4167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0144, 0.00155234%, 11.4182%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.3028, 0.0326423%, 11.4508%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0676, 0.00728738%, 11.4581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0288, 0.00310468%, 11.4612%, 0, 1, [PadV2_9]:353
CONV_2D, 0.624, 0.7204, 0.0776602%, 11.5389%, 0, 1, [convolution_721]:351
SUM, 0.251, 0.2672, 0.0288046%, 11.5677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0544, 0.0058644%, 11.5736%, 0, 1, [PadV2_8]:340
CONV_2D, 2.506, 2.6752, 0.288391%, 11.862%, 0, 1, [convolution_711]:338
SUM, 0.961, 1.1082, 0.119466%, 11.9814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.512, 0.6538, 0.0704806%, 12.0519%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.057, 0.289933, 0.0937657%, 12.1457%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.977, 25.1354, 2.70963%, 14.8553%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.54, 0.533266, 4.19654%, 19.0518%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.3, 2.38, 0.256568%, 19.3084%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.634, 0.1482, 0.303547%, 19.612%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.651, 0.789, 0.0850554%, 19.697%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.06, 0.135083, 0.422302%, 20.1193%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.045, 0.145338, 0.20368%, 20.323%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.053, 0.0942923, 0.132143%, 20.4551%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.803, 0.9672, 0.104266%, 20.5594%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 13.691, 14.1148, 1.5216%, 22.081%, 0, 1, [convolution_410]:7
CONV_2D, 15.502, 15.1798, 1.6364%, 23.7174%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.411, 1.38867, 2.39522%, 26.1126%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.567, 12.43, 1.33997%, 27.4526%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.456, 0.185319, 1.07879%, 28.5314%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.482, 0.0954806, 0.741092%, 29.2725%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.273, 15.6718, 1.68944%, 30.9619%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.045, 24.1428, 2.60263%, 33.5646%, 0, 1, [convolution_710]:20
CONV_2D, 16.2, 16.2746, 1.75443%, 35.319%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.726, 12.5572, 1.35368%, 36.6727%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.693, 17.6738, 1.90526%, 38.5779%, 0, 1, [convolution_102]:27
CONV_2D, 10.075, 10.209, 1.10055%, 39.6785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.171, 26.165, 2.82063%, 42.4991%, 0, 1, [convolution_141]:35
CONV_2D, 2.887, 2.6718, 0.288024%, 42.7871%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.187, 10.9008, 1.17512%, 43.9622%, 0, 1, [convolution_132]:34
CONV_2D, 9.816, 9.0222, 0.972607%, 44.9348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.769, 5.4166, 0.583918%, 45.5188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.71, 9.5508, 1.02959%, 46.5484%, 0, 1, [convolution_171]:42
CONV_2D, 9.046, 9.7358, 1.04953%, 47.5979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.759, 12.6208, 1.36054%, 48.9584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.225, 14.8782, 1.60389%, 50.5623%, 0, 1, [convolution_201]:49
CONV_2D, 5.425, 5.3586, 0.577665%, 51.14%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.441, 5.4346, 0.585858%, 51.7258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.524, 15.5712, 1.6786%, 53.4044%, 0, 1, [convolution_232]:56
CONV_2D, 10.369, 9.6916, 1.04477%, 54.4492%, 0, 1, [convolution_591]:58
CONV_2D, 12.007, 11.4808, 1.23765%, 55.6869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.575, 21.6488, 2.33377%, 58.0206%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0762741, 0.222006%, 58.2426%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0327931, 0.102519%, 58.3452%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.253, 4.9666, 0.535407%, 58.8806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.193, 7.042, 0.759138%, 59.6397%, 0, 1, [convolution_262]:67
CONV_2D, 4.055, 3.8472, 0.414734%, 60.0544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.599, 5.6864, 0.613002%, 60.6674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.679, 8.9276, 0.962409%, 61.6299%, 0, 1, [convolution_301]:75
CONV_2D, 2.709, 2.693, 0.290309%, 61.9202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.432, 1.4844, 0.160021%, 62.0802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.88, 5.376, 0.579541%, 62.6597%, 0, 1, [convolution_331]:82
CONV_2D, 2.804, 2.8892, 0.31146%, 62.9712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.881, 1.842, 0.19857%, 63.1698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.823, 4.9642, 0.535148%, 63.7049%, 0, 1, [convolution_361]:89
CONV_2D, 10.355, 10.2724, 1.10738%, 64.8123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.338, 5.0176, 0.540905%, 65.3532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.111, 4.9626, 0.534976%, 65.8882%, 0, 1, [convolution_391]:96
CONV_2D, 2.519, 2.4868, 0.268081%, 66.1562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.345, 1.4196, 0.153035%, 66.3093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.132, 5.8678, 0.632558%, 66.9418%, 0, 1, [convolution_422]:103
CONV_2D, 8.68, 9.0148, 0.971809%, 67.9136%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.692, 13.0746, 1.40946%, 69.3231%, 0, 1, [convolution_461]:111
CONV_2D, 4.89, 3.9156, 0.422107%, 69.7452%, 0, 1, [convolution_571]:151
CONV_2D, 4.682, 4.0178, 0.433125%, 70.1783%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110687, 0.190916%, 70.3692%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.63158, 5.62838%, 75.9976%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0565571, 0.0853572%, 76.083%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0352, 0.00379461%, 76.0868%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.029, 0.00312624%, 76.0899%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 12.317, 5.9046, 0.636525%, 76.7264%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.026, 5.4926, 0.59211%, 77.3185%, 0, 1, [convolution_451]:110
CONV_2D, 2.197, 3.8224, 0.41206%, 77.7306%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.608, 3.4746, 0.374567%, 78.1052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.944, 4.8288, 0.520552%, 78.6257%, 0, 1, [convolution_491]:118
CONV_2D, 1.957, 3.0804, 0.332072%, 78.9578%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.845, 1.3854, 0.149348%, 79.1071%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.975, 2.5104, 0.270625%, 79.3778%, 0, 1, [convolution_522]:125
PADV2, 0.189, 0.1766, 0.0190377%, 79.3968%, 0, 1, [PadV2_7]:327
CONV_2D, 10.439, 10.0894, 1.08765%, 80.4845%, 0, 1, [convolution_701]:325
SUM, 4.648, 4.131, 0.445328%, 80.9298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.159, 0.0171404%, 80.9469%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.643, 1.759, 0.189623%, 81.1366%, 0, 1, [convolution_691]:308
SUM, 1.157, 1.1292, 0.121729%, 81.2583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00360057%, 81.2619%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.3566, 0.038442%, 81.3003%, 0, 1, [convolution_681]:291
SUM, 0.296, 0.2788, 0.0300551%, 81.3304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00105645%, 81.3314%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1188, 0.0128068%, 81.3442%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0706, 0.00761078%, 81.3519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000603688%, 81.3525%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0484, 0.00521759%, 81.3577%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00202667%, 81.3597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00159546%, 81.3613%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.108, 0.0116426%, 81.3729%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0716, 0.00771859%, 81.3807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00301844%, 81.3837%, 0, 1, [PadV2_5]:235
CONV_2D, 1.223, 1.6276, 0.175458%, 81.5591%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.6014, 0.172633%, 81.7318%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.5688, 0.169119%, 81.9009%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00194043%, 81.9028%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3606, 0.0777464%, 81.9806%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00308312%, 81.9837%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00243631%, 81.9861%, 0, 2, Delegate/Divide (ND	 F32):5
