Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0318, 0.00496339%, 0.0435467%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.04, 0.00624326%, 0.04979%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.047, 0.00733583%, 0.0571258%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0442, 0.0068988%, 0.0640246%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0524, 0.00817866%, 0.0722032%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0266, 0.00415176%, 0.076355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.039, 0.1102, 0.0172002%, 0.0935552%, 0, 1, [convolution_122]:703
CONV_2D, 0.043, 0.1442, 0.0225069%, 0.116062%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.1526, 0.023818%, 0.13988%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.1882, 0.0293745%, 0.169255%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0384, 0.00599353%, 0.175248%, 0, 1, [PadV2_18]:602
CONV_2D, 0.045, 0.1414, 0.0220699%, 0.197318%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.074, 0.2144, 0.0334638%, 0.230782%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.1548, 0.0241614%, 0.254943%, 0, 1, [convolution_891]:600
CONV_2D, 0.08, 0.1422, 0.0221948%, 0.277138%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.094, 0.2048, 0.0319655%, 0.309104%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.095, 0.0148277%, 0.323931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.127, 0.1138, 0.0177621%, 0.341693%, 0, 1, [convolution_118]:733
CONV_2D, 0.148, 0.1318, 0.0205715%, 0.362265%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.151, 0.1364, 0.0212895%, 0.383554%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.151, 0.1496, 0.0233498%, 0.406904%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0202, 0.00315284%, 0.410057%, 0, 1, [PadV2_17]:589
CONV_2D, 0.153, 0.1428, 0.0222884%, 0.432345%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.253, 0.2468, 0.0385209%, 0.470866%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.186, 0.236, 0.0368352%, 0.507702%, 0, 1, [convolution_881]:587
CONV_2D, 0.27, 0.3076, 0.0480106%, 0.555712%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.69, 0.4884, 0.0762301%, 0.631942%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.1976, 0.0308417%, 0.662784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.119, 0.0325333, 0.0152335%, 0.678018%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.00826667, 0.00387082%, 0.681888%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.517, 0.4766, 0.0743884%, 0.756277%, 0, 1, [convolution_1142]:763
CONV_2D, 0.587, 0.545, 0.0850644%, 0.841341%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.521, 0.5184, 0.0809126%, 0.922254%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.566, 0.5824, 0.0909018%, 1.01316%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0558, 0.00870934%, 1.02186%, 0, 1, [PadV2_16]:576
CONV_2D, 0.549, 0.5332, 0.0832226%, 1.10509%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.13, 1.1078, 0.172907%, 1.27799%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.843, 0.9934, 0.155051%, 1.43305%, 0, 1, [convolution_871]:574
CONV_2D, 1.088, 1.1252, 0.175623%, 1.60867%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.889, 2.156, 0.336511%, 1.94518%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.778, 0.7448, 0.116249%, 2.06143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.201, 0.03795, 0.0236932%, 2.08512%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.234, 0.0707, 0.0441398%, 2.12926%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.209, 0.0399, 0.0249106%, 2.15417%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.215, 0.0259167, 0.0485413%, 2.20271%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.239, 0.0391667, 0.0733583%, 2.27607%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.62, 2.5786, 0.402471%, 2.67854%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.609, 3.302, 0.515381%, 3.19392%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.136, 0.0212271%, 3.21515%, 0, 1, [PadV2_15]:563
CONV_2D, 3.993, 4.3018, 0.671431%, 3.88658%, 0, 1, [convolution_861]:561
SUM, 2.804, 2.82, 0.44015%, 4.32673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0972, 0.0151711%, 4.3419%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.154, 1.1998, 0.187266%, 4.52917%, 0, 1, [convolution_851]:544
SUM, 0.74, 0.7066, 0.110287%, 4.63946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0238, 0.00371474%, 4.64317%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.251, 0.6402, 0.0999233%, 4.74309%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1654, 0.0258159%, 4.76891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0076, 0.00118622%, 4.7701%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.107, 0.478, 0.0746069%, 4.8447%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.043, 0.0067115%, 4.85142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000624326%, 4.85204%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.06, 0.552, 0.0861569%, 4.9382%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00181054%, 4.94001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.00177933%, 4.94179%, 0, 1, [PadV2_14]:484
CONV_2D, 2.112, 0.8842, 0.138007%, 5.07979%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0468, 0.00730461%, 5.0871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0228, 0.00355866%, 5.09066%, 0, 1, [PadV2_13]:471
CONV_2D, 2.382, 1.4982, 0.233841%, 5.3245%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1956, 0.0305295%, 5.35503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.042, 0.00655542%, 5.36158%, 0, 1, [PadV2_12]:458
CONV_2D, 3.334, 2.3186, 0.36189%, 5.72347%, 0, 1, [convolution_791]:456
SUM, 0.78, 0.7776, 0.121369%, 5.84484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1284, 0.0200408%, 5.86488%, 0, 1, [PadV2_11]:445
CONV_2D, 7.126, 5.6596, 0.883358%, 6.74824%, 0, 1, [convolution_781]:443
SUM, 2.847, 2.8144, 0.439275%, 7.18752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0976, 0.0152335%, 7.20275%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.419, 1.378, 0.21508%, 7.41783%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6992, 0.109132%, 7.52696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0256, 0.00399568%, 7.53096%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.356, 1.464, 0.228503%, 7.75946%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.1768, 0.0275952%, 7.78706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00121743%, 7.78827%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.099, 1.2878, 0.201002%, 7.98928%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.046, 0.00717974%, 7.99646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000686758%, 7.99714%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.061, 1.2506, 0.195195%, 8.19234%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0132, 0.00206027%, 8.1944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0116, 0.00181054%, 8.19621%, 0, 1, [PadV2_10]:366
CONV_2D, 2.119, 0.8848, 0.138101%, 8.33431%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.047, 0.00733583%, 8.34164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0214, 0.00334014%, 8.34499%, 0, 1, [PadV2_9]:353
CONV_2D, 2.382, 1.1948, 0.186486%, 8.53147%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.1836, 0.0286565%, 8.56013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0428, 0.00668028%, 8.56681%, 0, 1, [PadV2_8]:340
CONV_2D, 3.539, 1.9384, 0.302548%, 8.86936%, 0, 1, [convolution_711]:338
SUM, 0.776, 0.7324, 0.114314%, 8.98367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.508, 0.5722, 0.0893098%, 9.07298%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.548, 0.2118, 0.0991741%, 9.17215%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.757, 15.5518, 2.42735%, 11.5995%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.784, 0.554862, 6.40867%, 18.0082%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.065, 2.0724, 0.323463%, 18.3316%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.204, 0.149611, 0.443677%, 18.7753%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.583, 7.4174, 1.15772%, 19.933%, 0, 1, [convolution_410]:7
CONV_2D, 2.478, 3.471, 0.541758%, 20.4748%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.413, 0.282698, 2.42682%, 22.9016%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.46, 0.13877, 1.58114%, 24.4827%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.883, 9.9644, 1.55526%, 26.038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.57, 13.58, 2.11959%, 28.1576%, 0, 1, [convolution_39]:13
Add (ND, F32), 3.22, 1.35261, 3.37788%, 31.5355%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.627, 7.9016, 1.23329%, 32.7688%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.741, 8.4726, 1.32242%, 34.0912%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.318, 12.3142, 1.92202%, 36.0132%, 0, 1, [convolution_710]:20
CONV_2D, 8.043, 8.0136, 1.25077%, 37.264%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.905, 8.9028, 1.38956%, 38.6535%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.966, 13.1042, 2.04532%, 40.6988%, 0, 1, [convolution_102]:27
CONV_2D, 10.413, 10.9684, 1.71196%, 42.4108%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.467, 11.1468, 1.73981%, 44.1506%, 0, 1, [convolution_141]:35
CONV_2D, 5.267, 7.5996, 1.18616%, 45.3368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.462, 6.1208, 0.955343%, 46.2921%, 0, 1, [convolution_131]:34
CONV_2D, 3.368, 3.7658, 0.587771%, 46.8799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.112, 1.5684, 0.244798%, 47.1247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.877, 6.272, 0.978942%, 48.1036%, 0, 1, [convolution_171]:42
CONV_2D, 4.569, 4.9604, 0.774226%, 48.8779%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.32, 2.7044, 0.422106%, 49.3%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.462, 4.4958, 0.701711%, 50.0017%, 0, 1, [convolution_201]:49
CONV_2D, 4.393, 4.836, 0.75481%, 50.7565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.122, 3.6254, 0.565857%, 51.3223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.332, 5.5124, 0.860383%, 52.1827%, 0, 1, [convolution_232]:56
CONV_2D, 4.299, 4.9198, 0.767889%, 52.9506%, 0, 1, [convolution_591]:58
CONV_2D, 5.197, 5.6048, 0.874805%, 53.8254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.471, 7.2672, 1.13427%, 54.9597%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0902444, 0.380308%, 55.34%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0733586, 0.332048%, 55.672%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.992, 0.129007, 0.563797%, 56.2358%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.058, 0.133217, 0.249512%, 56.4854%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.876, 0.0984333, 0.184363%, 56.6697%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.881, 2.8734, 0.448484%, 57.1182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.258, 3.3062, 0.516036%, 57.6342%, 0, 1, [convolution_262]:67
CONV_2D, 1.65, 1.6746, 0.261374%, 57.8956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.703, 0.6974, 0.108851%, 58.0045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.287, 3.3248, 0.518939%, 58.5234%, 0, 1, [convolution_301]:75
CONV_2D, 2.635, 2.6006, 0.405905%, 58.9293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.984, 0.966, 0.150775%, 59.0801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.111, 2.1286, 0.332235%, 59.4123%, 0, 1, [convolution_331]:82
CONV_2D, 1.892, 1.883, 0.293901%, 59.7062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.429, 1.4322, 0.22354%, 59.9298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.121, 4.2418, 0.662066%, 60.5918%, 0, 1, [convolution_361]:89
CONV_2D, 2.962, 2.9748, 0.464311%, 61.0561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.088, 3.1238, 0.487567%, 61.5437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.621, 3.6058, 0.562798%, 62.1065%, 0, 1, [convolution_391]:96
CONV_2D, 1.632, 1.6672, 0.260219%, 62.3667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.748, 0.744, 0.116125%, 62.4828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.578, 3.5772, 0.558334%, 63.0412%, 0, 1, [convolution_422]:103
CONV_2D, 4.45, 4.4, 0.686758%, 63.7279%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.756, 4.731, 0.738421%, 64.4664%, 0, 1, [convolution_461]:111
CONV_2D, 1.873, 1.9146, 0.298833%, 64.7652%, 0, 1, [convolution_571]:151
CONV_2D, 1.847, 1.828, 0.285317%, 65.0505%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.096, 0.150787, 0.376562%, 65.4271%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.40177, 7.00128%, 72.4284%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.096, 0.0306714, 0.0670213%, 72.4954%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0386, 0.00602474%, 72.5014%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0286, 0.00446393%, 72.5059%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.611, 3.5994, 0.561799%, 73.0677%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.396, 2.4112, 0.376343%, 73.444%, 0, 1, [convolution_451]:110
CONV_2D, 2.031, 2.037, 0.317938%, 73.7619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.122, 2.134, 0.333078%, 74.095%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.937, 1.9412, 0.302985%, 74.398%, 0, 1, [convolution_491]:118
CONV_2D, 1.983, 1.9822, 0.309385%, 74.7074%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.161, 1.1712, 0.182803%, 74.8902%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.327, 1.3272, 0.207151%, 75.0973%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1554, 0.024255%, 75.1216%, 0, 1, [PadV2_7]:327
CONV_2D, 6.785, 5.524, 0.862194%, 75.9838%, 0, 1, [convolution_701]:325
SUM, 2.804, 2.8084, 0.438339%, 76.4221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.093, 0.0145156%, 76.4366%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.287, 1.0576, 0.165072%, 76.6017%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.681, 0.106291%, 76.708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0246, 0.0038396%, 76.7118%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.2, 0.2014, 0.0314348%, 76.7433%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.178, 0.0277825%, 76.7711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00109257%, 76.7722%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.057, 0.0572, 0.00892786%, 76.7811%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0446, 0.00696123%, 76.788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0054, 0.000842839%, 76.7889%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.025, 0.024, 0.00374595%, 76.7926%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0122, 0.00190419%, 76.7945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.011, 0.0017169%, 76.7963%, 0, 1, [PadV2_6]:248
CONV_2D, 0.06, 0.0584, 0.00911515%, 76.8054%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0498, 0.00777285%, 76.8131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0216, 0.00337136%, 76.8165%, 0, 1, [PadV2_5]:235
CONV_2D, 0.913, 0.8936, 0.139474%, 76.956%, 0, 1, [convolution_532]:127
CONV_2D, 0.85, 0.8644, 0.134917%, 77.0909%, 0, 1, [convolution_551]:143
CONV_2D, 0.855, 0.8654, 0.135073%, 77.226%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0242, 0.00377717%, 77.2298%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.281, 0.0877177%, 77.3175%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0284, 0.00443271%, 77.3219%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00468244%, 77.3266%, 0, 2, Delegate/Divide (ND	 F32):5
