Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0334, 0.00353801%, 10.9428%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.497, 0.6066, 0.0642562%, 11.0071%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2634, 0.0279016%, 11.035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00110166%, 11.0361%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.131, 0.1974, 0.0209103%, 11.057%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0692, 0.00733025%, 11.0643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000550828%, 11.0649%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0738, 0.00781752%, 11.0727%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00186434%, 11.0745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.001483%, 11.076%, 0, 1, [PadV2_10]:366
CONV_2D, 0.135, 0.1652, 0.0174994%, 11.0935%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0704, 0.00745736%, 11.101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.00288125%, 11.1039%, 0, 1, [PadV2_9]:353
CONV_2D, 0.516, 0.6074, 0.0643409%, 11.1682%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2822, 0.029893%, 11.1981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0602, 0.00637689%, 11.2045%, 0, 1, [PadV2_8]:340
CONV_2D, 2.342, 2.6394, 0.279588%, 11.4841%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.0714, 0.113492%, 11.5976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.498, 0.8492, 0.0899544%, 11.6875%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.9, 0.361267, 0.114805%, 11.8023%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.61, 25.6268, 2.71461%, 14.5169%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.818, 0.542541, 4.25282%, 18.7697%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.351, 2.3586, 0.249843%, 19.0196%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.742, 0.167389, 0.336895%, 19.3565%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.214, 13.6014, 1.44078%, 20.7973%, 0, 1, [convolution_410]:7
CONV_2D, 3.368, 3.924, 0.415663%, 21.2129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.589, 0.235455, 1.37177%, 22.5847%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.731, 0.11683, 0.903421%, 23.4881%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.361, 5.7586, 0.61%, 24.0981%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.025, 14.5068, 1.53668%, 25.6348%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.38, 1.38996, 2.35579%, 27.9906%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.422, 8.178, 0.866283%, 28.8569%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.26, 3.2074, 0.339755%, 29.1966%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.023, 17.7564, 1.88091%, 31.0775%, 0, 1, [convolution_710]:20
CONV_2D, 9.316, 9.1616, 0.970474%, 32.048%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.384, 1.3524, 0.143258%, 32.1913%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.05, 15.1798, 1.60797%, 33.7992%, 0, 1, [convolution_102]:27
CONV_2D, 20.083, 19.7744, 2.09467%, 35.8939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.188, 25.8076, 2.73376%, 38.6277%, 0, 1, [convolution_141]:35
CONV_2D, 12.583, 13.3612, 1.41533%, 40.043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.563, 13.3948, 1.41889%, 41.4619%, 0, 1, [convolution_131]:34
CONV_2D, 5.529, 5.3846, 0.570382%, 42.0323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.818, 2.7732, 0.293761%, 42.326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.978, 9.7492, 1.03272%, 43.3587%, 0, 1, [convolution_171]:42
CONV_2D, 7.51, 7.455, 0.789697%, 44.1484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.887, 6.5414, 0.69292%, 44.8414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.606, 11.3614, 1.2035%, 46.0449%, 0, 1, [convolution_201]:49
CONV_2D, 12.416, 13.4178, 1.42133%, 47.4662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 20.655, 19.9038, 2.10838%, 49.5746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.203, 15.4108, 1.63244%, 51.207%, 0, 1, [convolution_232]:56
CONV_2D, 8.721, 8.7762, 0.929649%, 52.1367%, 0, 1, [convolution_591]:58
CONV_2D, 19.5, 19.8746, 2.10529%, 54.2419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.765, 18.3804, 1.94701%, 56.1889%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0728222, 0.208277%, 56.3972%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0566828, 0.174125%, 56.5713%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.248, 0.168764, 0.500554%, 57.0719%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.33, 0.176467, 0.224314%, 57.2962%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.187, 0.126367, 0.16063%, 57.4568%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.721, 15.63, 1.65566%, 59.1125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.833, 10.0532, 1.06492%, 60.1774%, 0, 1, [convolution_261]:67
CONV_2D, 6.493, 6.8266, 0.723131%, 60.9006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.745, 2.2512, 0.238466%, 61.139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.403, 3.9614, 0.419625%, 61.5587%, 0, 1, [convolution_301]:75
CONV_2D, 2.014, 2.1586, 0.228657%, 61.7873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.442, 1.4348, 0.151986%, 61.9393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.491, 6.9332, 0.734423%, 62.6737%, 0, 1, [convolution_331]:82
CONV_2D, 8.851, 7.8336, 0.829801%, 63.5035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.508, 3.697, 0.391617%, 63.8951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.913, 4.567, 0.483775%, 64.3789%, 0, 1, [convolution_361]:89
CONV_2D, 4.899, 4.8346, 0.512122%, 64.891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.975, 7.4512, 0.789294%, 65.6803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.893, 7.4342, 0.787493%, 66.4678%, 0, 1, [convolution_391]:96
CONV_2D, 2.367, 2.3276, 0.246559%, 66.7144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.588, 2.458, 0.260372%, 66.9747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.047, 7.6052, 0.805607%, 67.7804%, 0, 1, [convolution_422]:103
CONV_2D, 4.336, 4.3888, 0.464899%, 68.2453%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.071, 10.7216, 1.13572%, 69.381%, 0, 1, [convolution_461]:111
CONV_2D, 2.864, 3.1566, 0.334374%, 69.7153%, 0, 1, [convolution_571]:151
CONV_2D, 3.085, 3.1472, 0.333378%, 70.0487%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109363, 0.185354%, 70.2341%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.79439, 6.08245%, 76.3165%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0585, 0.0867554%, 76.4033%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0338, 0.00358038%, 76.4069%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0256, 0.00271177%, 76.4096%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.615, 0.6942, 0.0735355%, 76.4831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2, 1.9692, 0.208594%, 76.6917%, 0, 1, [convolution_451]:110
CONV_2D, 2.697, 3.3752, 0.35753%, 77.0492%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.008, 5.0956, 0.539769%, 77.589%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.349, 5.3954, 0.571526%, 78.1605%, 0, 1, [convolution_491]:118
CONV_2D, 1.235, 1.3606, 0.144126%, 78.3047%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.797, 0.9124, 0.0966491%, 78.4013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.942, 3.2836, 0.347827%, 78.7491%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1574, 0.0166731%, 78.7658%, 0, 1, [PadV2_7]:327
CONV_2D, 8.801, 9.49, 1.00526%, 79.7711%, 0, 1, [convolution_701]:325
SUM, 4.199, 3.975, 0.421066%, 80.1921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1576, 0.0166943%, 80.2088%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.773, 1.6682, 0.17671%, 80.3856%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.002, 0.10614%, 80.4917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00349564%, 80.4952%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3922, 0.0415451%, 80.5367%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2558, 0.0270965%, 80.5638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000995727%, 80.5648%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.113, 0.0119699%, 80.5768%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0656, 0.00694891%, 80.5837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000614385%, 80.5844%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0526, 0.00557184%, 80.5899%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.00201264%, 80.5919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0152, 0.00161011%, 80.5936%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1168, 0.0123724%, 80.6059%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0708, 0.00749973%, 80.6134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.00292363%, 80.6163%, 0, 1, [PadV2_5]:235
CONV_2D, 1.18, 1.237, 0.131033%, 80.7474%, 0, 1, [convolution_531]:127
CONV_2D, 1.149, 1.2256, 0.129826%, 80.8772%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.2118, 0.128364%, 81.0056%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00190671%, 81.0075%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3337, 0.0706967%, 81.0782%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.027, 0.00286007%, 81.081%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0023728%, 81.0834%, 0, 2, Delegate/Divide (ND	 F32):5
